0.000000e+00 0.000000e+00 0.000000e+00 2.753535e-01 4.047455e-01 3.289560e-01 3.289560e-01 4.047455e-01 2.753535e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.087338e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.755871e-01 4.051586e-01 3.290182e-01 3.290182e-01 4.051586e-01 2.755871e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.022658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.758265e-01 4.056182e-01 3.290414e-01 3.290414e-01 4.056182e-01 2.758265e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.942093e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.760040e-01 4.060061e-01 3.290060e-01 3.290060e-01 4.060061e-01 2.760040e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.863730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.761239e-01 4.063270e-01 3.289160e-01 3.289160e-01 4.063270e-01 2.761239e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.787489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.761905e-01 4.065856e-01 3.287756e-01 3.287756e-01 4.065856e-01 2.761905e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.713294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.762073e-01 4.067858e-01 3.285883e-01 3.285883e-01 4.067858e-01 2.762073e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.641071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.761779e-01 4.069316e-01 3.283576e-01 3.283576e-01 4.069316e-01 2.761779e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.570750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.977289e-01 3.158862e-01 2.587839e-01 2.587839e-01 3.158862e-01 1.977289e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.343537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.033321e-01 3.221871e-01 2.641002e-01 2.641002e-01 3.221871e-01 2.033321e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.195526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.085038e-01 3.280249e-01 2.689895e-01 2.689895e-01 3.280249e-01 2.085038e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.050690e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.132799e-01 3.334371e-01 2.734875e-01 2.734875e-01 3.334371e-01 2.132799e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.909089e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.176922e-01 3.384575e-01 2.776261e-01 2.776261e-01 3.384575e-01 2.176922e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.770752e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.217700e-01 3.431168e-01 2.814343e-01 2.814343e-01 3.431168e-01 2.217700e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.635684e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.255395e-01 3.474427e-01 2.849384e-01 2.849384e-01 3.474427e-01 2.255395e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.503871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.290246e-01 3.514605e-01 2.881621e-01 2.881621e-01 3.514605e-01 2.290246e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.375283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.322470e-01 3.551931e-01 2.911270e-01 2.911270e-01 3.551931e-01 2.322470e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.249878e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.352264e-01 3.586614e-01 2.938528e-01 2.938528e-01 3.586614e-01 2.352264e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.127605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.379808e-01 3.618845e-01 2.963574e-01 2.963574e-01 3.618845e-01 2.379808e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.008404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.405266e-01 3.648799e-01 2.986571e-01 2.986571e-01 3.648799e-01 2.405266e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.892213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.428789e-01 3.676636e-01 3.007669e-01 3.007669e-01 3.676636e-01 2.428789e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.778963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.450515e-01 3.702501e-01 3.027005e-01 3.027005e-01 3.702501e-01 2.450515e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.668582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.470569e-01 3.726530e-01 3.044705e-01 3.044705e-01 3.726530e-01 2.470569e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.560999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.489068e-01 3.748846e-01 3.060882e-01 3.060882e-01 3.748846e-01 2.489068e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.456140e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.506118e-01 3.769564e-01 3.075645e-01 3.075645e-01 3.769564e-01 2.506118e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.353931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.521818e-01 3.788788e-01 3.089088e-01 3.089088e-01 3.788788e-01 2.521818e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.254297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.536258e-01 3.806615e-01 3.101304e-01 3.101304e-01 3.806615e-01 2.536258e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.157166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.549522e-01 3.823135e-01 3.112374e-01 3.112374e-01 3.823135e-01 2.549522e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.062465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.561687e-01 3.838432e-01 3.122374e-01 3.122374e-01 3.838432e-01 2.561687e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.970122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.572824e-01 3.852581e-01 3.131376e-01 3.131376e-01 3.852581e-01 2.572824e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.880067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.582999e-01 3.865654e-01 3.139446e-01 3.139446e-01 3.865654e-01 2.582999e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.792232e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.592274e-01 3.877717e-01 3.146643e-01 3.146643e-01 3.877717e-01 2.592274e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.706549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.600705e-01 3.888832e-01 3.153023e-01 3.153023e-01 3.888832e-01 2.600705e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.622955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.608345e-01 3.899055e-01 3.158640e-01 3.158640e-01 3.899055e-01 2.608345e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.541384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.615244e-01 3.908440e-01 3.163542e-01 3.163542e-01 3.908440e-01 2.615244e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.461776e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.621447e-01 3.917037e-01 3.167773e-01 3.167773e-01 3.917037e-01 2.621447e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.384070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.626997e-01 3.924891e-01 3.171376e-01 3.171376e-01 3.924891e-01 2.626997e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.308208e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.631933e-01 3.932045e-01 3.174389e-01 3.174389e-01 3.932045e-01 2.631933e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.234134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.636292e-01 3.938540e-01 3.176850e-01 3.176850e-01 3.938540e-01 2.636292e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.161794e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.640108e-01 3.944414e-01 3.178791e-01 3.178791e-01 3.944414e-01 2.640108e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.091135e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.643415e-01 3.949702e-01 3.180246e-01 3.180246e-01 3.949702e-01 2.643415e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.022106e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.646241e-01 3.954436e-01 3.181243e-01 3.181243e-01 3.954436e-01 2.646241e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.954657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.648616e-01 3.958648e-01 3.181810e-01 3.181810e-01 3.958648e-01 2.648616e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.888741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.650566e-01 3.962367e-01 3.181974e-01 3.181974e-01 3.962367e-01 2.650566e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.824312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.652115e-01 3.965620e-01 3.181758e-01 3.181758e-01 3.965620e-01 2.652115e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.761325e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.653548e-01 3.969137e-01 3.180967e-01 3.180967e-01 3.969137e-01 2.653548e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.682918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.654410e-01 3.971985e-01 3.179639e-01 3.179639e-01 3.971985e-01 2.654410e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.606707e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.654743e-01 3.974210e-01 3.177813e-01 3.177813e-01 3.974210e-01 2.654743e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.532610e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.654585e-01 3.975853e-01 3.175526e-01 3.175526e-01 3.975853e-01 2.654585e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.460548e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.653971e-01 3.976954e-01 3.172815e-01 3.172815e-01 3.976954e-01 2.653971e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.390446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.652933e-01 3.977550e-01 3.169709e-01 3.169709e-01 3.977550e-01 2.652933e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.322232e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.938771e-01 3.141172e-01 2.547304e-01 2.547304e-01 3.141172e-01 1.938771e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.051700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.991312e-01 3.200671e-01 2.596844e-01 2.596844e-01 3.200671e-01 1.991312e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.902313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.039705e-01 3.255698e-01 2.642286e-01 2.642286e-01 3.255698e-01 2.039705e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.756456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.084298e-01 3.306619e-01 2.683975e-01 2.683975e-01 3.306619e-01 2.084298e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.614152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.125404e-01 3.353767e-01 2.722225e-01 2.722225e-01 3.353767e-01 2.125404e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.475394e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.163306e-01 3.397439e-01 2.757316e-01 2.757316e-01 3.397439e-01 2.163306e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.340160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.198258e-01 3.437905e-01 2.789503e-01 2.789503e-01 3.437905e-01 2.198258e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.208406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.230494e-01 3.475413e-01 2.819016e-01 2.819016e-01 3.475413e-01 2.230494e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.080080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.260221e-01 3.510184e-01 2.846065e-01 2.846065e-01 3.510184e-01 2.260221e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.955118e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.287633e-01 3.542422e-01 2.870839e-01 2.870839e-01 3.542422e-01 2.287633e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.833449e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.312903e-01 3.572312e-01 2.893513e-01 2.893513e-01 3.572312e-01 2.312903e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.714997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.336189e-01 3.600024e-01 2.914243e-01 2.914243e-01 3.600024e-01 2.336189e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.599684e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.357637e-01 3.625712e-01 2.933173e-01 2.933173e-01 3.625712e-01 2.357637e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.487427e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.377380e-01 3.649519e-01 2.950437e-01 2.950437e-01 3.649519e-01 2.377380e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.378142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.395539e-01 3.671574e-01 2.966153e-01 2.966153e-01 3.671574e-01 2.395539e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.271746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.412225e-01 3.691997e-01 2.980434e-01 2.980434e-01 3.691997e-01 2.412225e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.168154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.427542e-01 3.710899e-01 2.993380e-01 2.993380e-01 3.710899e-01 2.427542e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.067284e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.441584e-01 3.728380e-01 3.005085e-01 3.005085e-01 3.728380e-01 2.441584e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.969054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.454437e-01 3.744534e-01 3.015636e-01 3.015636e-01 3.744534e-01 2.454437e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.873381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.466182e-01 3.759447e-01 3.025111e-01 3.025111e-01 3.759447e-01 2.466182e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.780188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.476892e-01 3.773200e-01 3.033583e-01 3.033583e-01 3.773200e-01 2.476892e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.689396e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.486637e-01 3.785865e-01 3.041121e-01 3.041121e-01 3.785865e-01 2.486637e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.600929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.495478e-01 3.797513e-01 3.047786e-01 3.047786e-01 3.797513e-01 2.495478e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.514715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.503475e-01 3.808205e-01 3.053637e-01 3.053637e-01 3.808205e-01 2.503475e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.430681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.510682e-01 3.818001e-01 3.058727e-01 3.058727e-01 3.818001e-01 2.510682e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.348758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.517149e-01 3.826956e-01 3.063105e-01 3.063105e-01 3.826956e-01 2.517149e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.268879e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.522924e-01 3.835120e-01 3.066819e-01 3.066819e-01 3.835120e-01 2.522924e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.190979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.528049e-01 3.842542e-01 3.069910e-01 3.069910e-01 3.842542e-01 2.528049e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.114995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.532565e-01 3.849265e-01 3.072419e-01 3.072419e-01 3.849265e-01 2.532565e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.040866e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.536510e-01 3.855330e-01 3.074382e-01 3.074382e-01 3.855330e-01 2.536510e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.968532e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.539918e-01 3.860777e-01 3.075835e-01 3.075835e-01 3.860777e-01 2.539918e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.897938e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.542823e-01 3.865640e-01 3.076809e-01 3.076809e-01 3.865640e-01 2.542823e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.829028e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.545256e-01 3.869954e-01 3.077334e-01 3.077334e-01 3.869954e-01 2.545256e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.761750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.547243e-01 3.873750e-01 3.077438e-01 3.077438e-01 3.873750e-01 2.547243e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.696052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.548814e-01 3.877058e-01 3.077148e-01 3.077148e-01 3.877058e-01 2.548814e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.631885e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.549991e-01 3.879904e-01 3.076489e-01 3.076489e-01 3.879904e-01 2.549991e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.569202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.550799e-01 3.882316e-01 3.075481e-01 3.075481e-01 3.882316e-01 2.550799e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.507957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.551330e-01 3.884802e-01 3.073726e-01 3.073726e-01 3.884802e-01 2.551330e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.431766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.551336e-01 3.886666e-01 3.071480e-01 3.071480e-01 3.886666e-01 2.551336e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.357760e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.550857e-01 3.887950e-01 3.068783e-01 3.068783e-01 3.887950e-01 2.550857e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.285854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.549929e-01 3.888694e-01 3.065669e-01 3.065669e-01 3.888694e-01 2.549929e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.215970e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.548584e-01 3.888936e-01 3.062170e-01 3.062170e-01 3.888936e-01 2.548584e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.148029e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.546853e-01 3.888711e-01 3.058317e-01 3.058317e-01 3.888711e-01 2.546853e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.081960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.900322e-01 3.124144e-01 2.506551e-01 2.506551e-01 3.124144e-01 1.900322e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.762251e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.949452e-01 3.180201e-01 2.552547e-01 2.552547e-01 3.180201e-01 1.949452e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.611835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.994602e-01 3.231946e-01 2.594616e-01 2.594616e-01 3.231946e-01 1.994602e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.465286e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.036110e-01 3.279737e-01 2.633095e-01 2.633095e-01 3.279737e-01 2.036110e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.322589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.074279e-01 3.323896e-01 2.668287e-01 2.668287e-01 3.323896e-01 2.074279e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.183705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.109385e-01 3.364715e-01 2.700465e-01 2.700465e-01 3.364715e-01 2.109385e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.048582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.141674e-01 3.402457e-01 2.729877e-01 2.729877e-01 3.402457e-01 2.141674e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.917151e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.171373e-01 3.437362e-01 2.756745e-01 2.756745e-01 3.437362e-01 2.171373e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.789335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.198683e-01 3.469644e-01 2.781270e-01 2.781270e-01 3.469644e-01 2.198683e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.665051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.223790e-01 3.499503e-01 2.803638e-01 2.803638e-01 3.499503e-01 2.223790e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.544210e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.246861e-01 3.527117e-01 2.824014e-01 2.824014e-01 3.527117e-01 2.246861e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.426718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.268050e-01 3.552651e-01 2.842551e-01 2.842551e-01 3.552651e-01 2.268050e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.312482e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.287497e-01 3.576254e-01 2.859388e-01 2.859388e-01 3.576254e-01 2.287497e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.201406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.305330e-01 3.598063e-01 2.874651e-01 2.874651e-01 3.598063e-01 2.305330e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.093395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.321665e-01 3.618205e-01 2.888455e-01 2.888455e-01 3.618205e-01 2.321665e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.988354e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.336609e-01 3.636794e-01 2.900909e-01 2.900909e-01 3.636794e-01 2.336609e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.886189e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.350261e-01 3.653938e-01 2.912108e-01 2.912108e-01 3.653938e-01 2.350261e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.786809e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.362712e-01 3.669732e-01 2.922142e-01 2.922142e-01 3.669732e-01 2.362712e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.690124e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.374045e-01 3.684269e-01 2.931093e-01 2.931093e-01 3.684269e-01 2.374045e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.596044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.384336e-01 3.697629e-01 2.939038e-01 2.939038e-01 3.697629e-01 2.384336e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.504486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.393656e-01 3.709892e-01 2.946046e-01 2.946046e-01 3.709892e-01 2.393656e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.415364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.402070e-01 3.721126e-01 2.952182e-01 2.952182e-01 3.721126e-01 2.402070e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.328599e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.409639e-01 3.731398e-01 2.957504e-01 2.957504e-01 3.731398e-01 2.409639e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.244112e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.416419e-01 3.740769e-01 2.962069e-01 2.962069e-01 3.740769e-01 2.416419e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.161828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.422460e-01 3.749296e-01 2.965927e-01 2.965927e-01 3.749296e-01 2.422460e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.081672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.427812e-01 3.757030e-01 2.969125e-01 2.969125e-01 3.757030e-01 2.427812e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.003574e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.432518e-01 3.764020e-01 2.971707e-01 2.971707e-01 3.764020e-01 2.432518e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.927467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.436620e-01 3.770312e-01 2.973713e-01 2.973713e-01 3.770312e-01 2.436620e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.853284e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.440157e-01 3.775949e-01 2.975182e-01 2.975182e-01 3.775949e-01 2.440157e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.780961e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.443163e-01 3.780968e-01 2.976149e-01 2.976149e-01 3.780968e-01 2.443163e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.710438e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.445673e-01 3.785408e-01 2.976645e-01 2.976645e-01 3.785408e-01 2.445673e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.641656e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.447717e-01 3.789302e-01 2.976702e-01 2.976702e-01 3.789302e-01 2.447717e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.574557e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.449325e-01 3.792683e-01 2.976348e-01 2.976348e-01 3.792683e-01 2.449325e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.509088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.450522e-01 3.795580e-01 2.975609e-01 2.975609e-01 3.795580e-01 2.450522e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.445195e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.451335e-01 3.798021e-01 2.974509e-01 2.974509e-01 3.798021e-01 2.451335e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.382829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.451787e-01 3.800033e-01 2.973073e-01 2.973073e-01 3.800033e-01 2.451787e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.321940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.451900e-01 3.801640e-01 2.971320e-01 2.971320e-01 3.801640e-01 2.451900e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.262481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.451585e-01 3.803141e-01 2.968657e-01 2.968657e-01 3.803141e-01 2.451585e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.188558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.450790e-01 3.804064e-01 2.965550e-01 2.965550e-01 3.804064e-01 2.450790e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.116805e+00 
