0.000000e+00 0.000000e+00 0.000000e+00 2.637354e-03 1.837267e-01 3.898270e-03 3.898270e-03 1.837267e-01 2.637354e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.573817e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.605528e-03 1.823889e-01 3.850238e-03 3.850238e-03 1.823889e-01 2.605528e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.563470e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.574388e-03 1.810705e-01 3.803250e-03 3.803250e-03 1.810705e-01 2.574388e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.553106e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.543911e-03 1.797711e-01 3.757273e-03 3.757273e-03 1.797711e-01 2.543911e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.542734e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.514076e-03 1.784902e-01 3.712276e-03 3.712276e-03 1.784902e-01 2.514076e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.532364e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.484864e-03 1.772274e-01 3.668229e-03 3.668229e-03 1.772274e-01 2.484864e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.522002e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.456257e-03 1.759825e-01 3.625103e-03 3.625103e-03 1.759825e-01 2.456257e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.511656e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.428236e-03 1.747549e-01 3.582870e-03 3.582870e-03 1.747549e-01 2.428236e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.501333e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.400783e-03 1.735443e-01 3.541503e-03 3.541503e-03 1.735443e-01 2.400783e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.491039e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.373883e-03 1.723505e-01 3.500978e-03 3.500978e-03 1.723505e-01 2.373883e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.480779e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.347519e-03 1.711729e-01 3.461269e-03 3.461269e-03 1.711729e-01 2.347519e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.470557e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.793614e-03 2.385938e-01 5.657594e-03 5.657594e-03 2.385938e-01 3.793614e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.665268e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.724331e-03 2.362142e-01 5.552430e-03 5.552430e-03 2.362142e-01 3.724331e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.669676e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.657309e-03 2.338813e-01 5.450713e-03 5.450713e-03 2.338813e-01 3.657309e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.672531e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.592441e-03 2.315938e-01 5.352282e-03 5.352282e-03 2.315938e-01 3.592441e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.673980e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.529628e-03 2.293504e-01 5.256984e-03 5.256984e-03 2.293504e-01 3.529628e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.674157e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.468774e-03 2.271498e-01 5.164675e-03 5.164675e-03 2.271498e-01 3.468774e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.673183e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.409792e-03 2.249910e-01 5.075221e-03 5.075221e-03 2.249910e-01 3.409792e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.671167e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.352597e-03 2.228725e-01 4.988495e-03 4.988495e-03 2.228725e-01 3.352597e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.668208e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.297113e-03 2.207935e-01 4.904377e-03 4.904377e-03 2.207935e-01 3.297113e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.664399e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.243263e-03 2.187527e-01 4.822755e-03 4.822755e-03 2.187527e-01 3.243263e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.659821e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.190980e-03 2.167491e-01 4.743523e-03 4.743523e-03 2.167491e-01 3.190980e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.654549e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.140196e-03 2.147817e-01 4.666579e-03 4.666579e-03 2.147817e-01 3.140196e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.648652e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.090850e-03 2.128496e-01 4.591829e-03 4.591829e-03 2.128496e-01 3.090850e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.642192e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.042883e-03 2.109517e-01 4.519183e-03 4.519183e-03 2.109517e-01 3.042883e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.635227e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.996239e-03 2.090873e-01 4.448556e-03 4.448556e-03 2.090873e-01 2.996239e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.627808e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.950866e-03 2.072553e-01 4.379868e-03 4.379868e-03 2.072553e-01 2.950866e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.619983e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.906713e-03 2.054551e-01 4.313042e-03 4.313042e-03 2.054551e-01 2.906713e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.611794e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.863732e-03 2.036856e-01 4.248005e-03 4.248005e-03 2.036856e-01 2.863732e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.603283e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.821880e-03 2.019463e-01 4.184689e-03 4.184689e-03 2.019463e-01 2.821880e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.594485e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.781112e-03 2.002362e-01 4.123029e-03 4.123029e-03 2.002362e-01 2.781112e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.585432e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.741389e-03 1.985547e-01 4.062962e-03 4.062962e-03 1.985547e-01 2.741389e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.576156e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.702672e-03 1.969010e-01 4.004430e-03 4.004430e-03 1.969010e-01 2.702672e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.566685e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.664924e-03 1.952745e-01 3.947375e-03 3.947375e-03 1.952745e-01 2.664924e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.557043e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.628110e-03 1.936745e-01 3.891745e-03 3.891745e-03 1.936745e-01 2.628110e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.547253e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.592196e-03 1.921003e-01 3.837489e-03 3.837489e-03 1.921003e-01 2.592196e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.537338e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.557152e-03 1.905513e-01 3.784557e-03 3.784557e-03 1.905513e-01 2.557152e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.527316e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.522946e-03 1.890269e-01 3.732904e-03 3.732904e-03 1.890269e-01 2.522946e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.517206e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.489549e-03 1.875266e-01 3.682485e-03 3.682485e-03 1.875266e-01 2.489549e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.507022e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.456935e-03 1.860497e-01 3.633258e-03 3.633258e-03 1.860497e-01 2.456935e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.496782e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.425076e-03 1.845957e-01 3.585183e-03 3.585183e-03 1.845957e-01 2.425076e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.486497e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.393947e-03 1.831641e-01 3.538221e-03 3.538221e-03 1.831641e-01 2.393947e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.476181e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.363524e-03 1.817544e-01 3.492334e-03 3.492334e-03 1.817544e-01 2.363524e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.465845e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.333784e-03 1.803660e-01 3.447488e-03 3.447488e-03 1.803660e-01 2.333784e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.455499e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.304706e-03 1.789984e-01 3.403649e-03 3.403649e-03 1.789984e-01 2.304706e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.445153e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.276267e-03 1.776513e-01 3.360785e-03 3.360785e-03 1.776513e-01 2.276267e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.434815e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.248447e-03 1.763241e-01 3.318863e-03 3.318863e-03 1.763241e-01 2.248447e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.424494e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.221228e-03 1.750164e-01 3.277856e-03 3.277856e-03 1.750164e-01 2.221228e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.414196e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.194590e-03 1.737278e-01 3.237733e-03 3.237733e-03 1.737278e-01 2.194590e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.403929e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.168515e-03 1.724578e-01 3.198468e-03 3.198468e-03 1.724578e-01 2.168515e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.393697e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.142986e-03 1.712061e-01 3.160035e-03 3.160035e-03 1.712061e-01 2.142986e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.383507e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.117988e-03 1.699722e-01 3.122408e-03 3.122408e-03 1.699722e-01 2.117988e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.373364e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.093503e-03 1.687558e-01 3.085563e-03 3.085563e-03 1.687558e-01 2.093503e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.363272e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.069517e-03 1.675564e-01 3.049477e-03 3.049477e-03 1.675564e-01 2.069517e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.353234e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.046016e-03 1.663739e-01 3.014127e-03 3.014127e-03 1.663739e-01 2.046016e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.343255e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.327254e-03 2.344417e-01 4.958149e-03 4.958149e-03 2.344417e-01 3.327254e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.574851e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.265090e-03 2.320160e-01 4.863884e-03 4.863884e-03 2.320160e-01 3.265090e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.575787e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.204979e-03 2.296392e-01 4.772750e-03 4.772750e-03 2.296392e-01 3.204979e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.575450e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.146825e-03 2.273097e-01 4.684597e-03 4.684597e-03 2.273097e-01 3.146825e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.573967e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.090534e-03 2.250263e-01 4.599285e-03 4.599285e-03 2.250263e-01 3.090534e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.571451e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.036022e-03 2.227876e-01 4.516684e-03 4.516684e-03 2.227876e-01 3.036022e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.568006e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.983207e-03 2.205923e-01 4.436670e-03 4.436670e-03 2.205923e-01 2.983207e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.563725e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.932013e-03 2.184391e-01 4.359127e-03 4.359127e-03 2.184391e-01 2.932013e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.558694e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.882368e-03 2.163269e-01 4.283947e-03 4.283947e-03 2.163269e-01 2.882368e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.552990e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.834205e-03 2.142545e-01 4.211026e-03 4.211026e-03 2.142545e-01 2.834205e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.546682e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.787461e-03 2.122208e-01 4.140266e-03 4.140266e-03 2.122208e-01 2.787461e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.539834e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.742074e-03 2.102247e-01 4.071578e-03 4.071578e-03 2.102247e-01 2.742074e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.532504e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.697988e-03 2.082653e-01 4.004873e-03 4.004873e-03 2.082653e-01 2.697988e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.524744e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.655150e-03 2.063414e-01 3.940070e-03 3.940070e-03 2.063414e-01 2.655150e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.516603e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.613509e-03 2.044521e-01 3.877092e-03 3.877092e-03 2.044521e-01 2.613509e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.508123e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.573016e-03 2.025966e-01 3.815864e-03 3.815864e-03 2.025966e-01 2.573016e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.499345e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.533626e-03 2.007738e-01 3.756318e-03 3.756318e-03 2.007738e-01 2.533626e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.490305e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.495296e-03 1.989831e-01 3.698388e-03 3.698388e-03 1.989831e-01 2.495296e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.481034e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.457984e-03 1.972234e-01 3.642010e-03 3.642010e-03 1.972234e-01 2.457984e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.471564e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.421653e-03 1.954941e-01 3.587126e-03 3.587126e-03 1.954941e-01 2.421653e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.461922e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.386264e-03 1.937943e-01 3.533678e-03 3.533678e-03 1.937943e-01 2.386264e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.452131e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.351783e-03 1.921232e-01 3.481614e-03 3.481614e-03 1.921232e-01 2.351783e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.442216e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.318176e-03 1.904803e-01 3.430881e-03 3.430881e-03 1.904803e-01 2.318176e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.432197e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.285412e-03 1.888647e-01 3.381432e-03 3.381432e-03 1.888647e-01 2.285412e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.422092e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.253460e-03 1.872757e-01 3.333220e-03 3.333220e-03 1.872757e-01 2.253460e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.411919e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.222290e-03 1.857128e-01 3.286200e-03 3.286200e-03 1.857128e-01 2.222290e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.401694e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.191877e-03 1.841753e-01 3.240331e-03 3.240331e-03 1.841753e-01 2.191877e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.391430e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.162192e-03 1.826625e-01 3.195573e-03 3.195573e-03 1.826625e-01 2.162192e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.381140e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.133212e-03 1.811740e-01 3.151886e-03 3.151886e-03 1.811740e-01 2.133212e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.370837e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.104911e-03 1.797090e-01 3.109235e-03 3.109235e-03 1.797090e-01 2.104911e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.360531e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.077268e-03 1.782670e-01 3.067584e-03 3.067584e-03 1.782670e-01 2.077268e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.350232e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.050260e-03 1.768475e-01 3.026901e-03 3.026901e-03 1.768475e-01 2.050260e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.339949e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.023867e-03 1.754501e-01 2.987151e-03 2.987151e-03 1.754501e-01 2.023867e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.329689e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.998068e-03 1.740740e-01 2.948306e-03 2.948306e-03 1.740740e-01 1.998068e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.319461e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.972843e-03 1.727190e-01 2.910336e-03 2.910336e-03 1.727190e-01 1.972843e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.309270e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.948176e-03 1.713844e-01 2.873213e-03 2.873213e-03 1.713844e-01 1.948176e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.299123e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.924048e-03 1.700698e-01 2.836909e-03 2.836909e-03 1.700698e-01 1.924048e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.289025e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.900441e-03 1.687749e-01 2.801399e-03 2.801399e-03 1.687749e-01 1.900441e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.278980e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.877341e-03 1.674991e-01 2.766659e-03 2.766659e-03 1.674991e-01 1.877341e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.268994e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.854731e-03 1.662419e-01 2.732664e-03 2.732664e-03 1.662419e-01 1.854731e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.259070e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.832597e-03 1.650032e-01 2.699391e-03 2.699391e-03 1.650032e-01 1.832597e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.249212e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.810923e-03 1.637823e-01 2.666819e-03 2.666819e-03 1.637823e-01 1.810923e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.239422e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.789697e-03 1.625789e-01 2.634927e-03 2.634927e-03 1.625789e-01 1.789697e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.229704e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.768905e-03 1.613927e-01 2.603694e-03 2.603694e-03 1.613927e-01 1.768905e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.220060e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.892632e-03 2.313824e-01 4.305166e-03 4.305166e-03 2.313824e-01 2.892632e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.521263e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.837286e-03 2.289209e-01 4.221307e-03 4.221307e-03 2.289209e-01 2.837286e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.519053e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.783792e-03 2.265099e-01 4.140271e-03 4.140271e-03 2.265099e-01 2.783792e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.515810e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.732061e-03 2.241479e-01 4.061921e-03 4.061921e-03 2.241479e-01 2.732061e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.511643e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.682010e-03 2.218334e-01 3.986131e-03 3.986131e-03 2.218334e-01 2.682010e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.506650e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.633560e-03 2.195651e-01 3.912781e-03 3.912781e-03 2.195651e-01 2.633560e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.500919e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.586638e-03 2.173415e-01 3.841760e-03 3.841760e-03 2.173415e-01 2.586638e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.494530e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.541175e-03 2.151614e-01 3.772962e-03 3.772962e-03 2.151614e-01 2.541175e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.487556e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.497106e-03 2.130235e-01 3.706289e-03 3.706289e-03 2.130235e-01 2.497106e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.480062e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.454370e-03 2.109266e-01 3.641647e-03 3.641647e-03 2.109266e-01 2.454370e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.472107e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.412908e-03 2.088695e-01 3.578948e-03 3.578948e-03 2.088695e-01 2.412908e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.463744e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.372667e-03 2.068512e-01 3.518108e-03 3.518108e-03 2.068512e-01 2.372667e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.455024e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.333594e-03 2.048705e-01 3.459050e-03 3.459050e-03 2.048705e-01 2.333594e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.445988e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.295642e-03 2.029264e-01 3.401698e-03 3.401698e-03 2.029264e-01 2.295642e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.436679e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.258764e-03 2.010180e-01 3.345984e-03 3.345984e-03 2.010180e-01 2.258764e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.427131e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.222917e-03 1.991441e-01 3.291840e-03 3.291840e-03 1.991441e-01 2.222917e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.417378e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.188059e-03 1.973040e-01 3.239203e-03 3.239203e-03 1.973040e-01 2.188059e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.407449e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.154151e-03 1.954967e-01 3.188014e-03 3.188014e-03 1.954967e-01 2.154151e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.397372e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.121157e-03 1.937213e-01 3.138216e-03 3.138216e-03 1.937213e-01 2.121157e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.387171e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.089041e-03 1.919771e-01 3.089755e-03 3.089755e-03 1.919771e-01 2.089041e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.376868e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.057769e-03 1.902631e-01 3.042581e-03 3.042581e-03 1.902631e-01 2.057769e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.366485e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.027310e-03 1.885786e-01 2.996644e-03 2.996644e-03 1.885786e-01 2.027310e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.356038e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.997633e-03 1.869229e-01 2.951899e-03 2.951899e-03 1.869229e-01 1.997633e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.345545e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.968711e-03 1.852952e-01 2.908301e-03 2.908301e-03 1.852952e-01 1.968711e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.335021e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.940515e-03 1.836949e-01 2.865809e-03 2.865809e-03 1.836949e-01 1.940515e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.324480e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.913019e-03 1.821212e-01 2.824383e-03 2.824383e-03 1.821212e-01 1.913019e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.313933e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.886199e-03 1.805734e-01 2.783985e-03 2.783985e-03 1.805734e-01 1.886199e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.303392e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.860030e-03 1.790510e-01 2.744578e-03 2.744578e-03 1.790510e-01 1.860030e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.292868e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.834491e-03 1.775533e-01 2.706129e-03 2.706129e-03 1.775533e-01 1.834491e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.282369e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.809559e-03 1.760798e-01 2.668603e-03 2.668603e-03 1.760798e-01 1.809559e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.271904e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.785214e-03 1.746298e-01 2.631970e-03 2.631970e-03 1.746298e-01 1.785214e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.261479e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.761436e-03 1.732028e-01 2.596199e-03 2.596199e-03 1.732028e-01 1.761436e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.251102e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.738206e-03 1.717982e-01 2.561261e-03 2.561261e-03 1.717982e-01 1.738206e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.240779e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.715506e-03 1.704155e-01 2.527129e-03 2.527129e-03 1.704155e-01 1.715506e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.230515e-02 
