0.000000e+00 0.000000e+00 0.000000e+00 2.631049e+00 2.642729e+00 2.633240e+00 2.633240e+00 2.642729e+00 2.631049e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.354658e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.730597e+00 2.742441e+00 2.732794e+00 2.732794e+00 2.742441e+00 2.730597e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.388237e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.830548e+00 2.842555e+00 2.832752e+00 2.832752e+00 2.842555e+00 2.830548e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.421541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.930865e+00 2.943033e+00 2.933074e+00 2.933074e+00 2.943033e+00 2.930865e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.454569e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.031509e+00 3.043839e+00 3.033725e+00 3.033725e+00 3.043839e+00 3.031509e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.487320e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.132448e+00 3.144937e+00 3.134670e+00 3.134670e+00 3.144937e+00 3.132448e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.233647e+00 3.246295e+00 3.235875e+00 3.235875e+00 3.246295e+00 3.233647e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.551992e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.335076e+00 3.347881e+00 3.337309e+00 3.337309e+00 3.347881e+00 3.335076e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.583913e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.436704e+00 3.449665e+00 3.438942e+00 3.438942e+00 3.449665e+00 3.436704e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.615558e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.538503e+00 3.551619e+00 3.540746e+00 3.540746e+00 3.551619e+00 3.538503e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.646928e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.640446e+00 3.653716e+00 3.642695e+00 3.642695e+00 3.653716e+00 3.640446e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.678023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.742507e+00 3.755931e+00 3.744761e+00 3.744761e+00 3.755931e+00 3.742507e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.708845e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.844662e+00 3.858238e+00 3.846922e+00 3.846922e+00 3.858238e+00 3.844662e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.739394e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.946889e+00 3.960615e+00 3.949153e+00 3.949153e+00 3.960615e+00 3.946889e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.769672e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.049164e+00 4.063041e+00 4.051433e+00 4.051433e+00 4.063041e+00 4.049164e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.799681e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.151467e+00 4.165493e+00 4.153741e+00 4.153741e+00 4.165493e+00 4.151467e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.829422e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.253778e+00 4.267952e+00 4.256057e+00 4.256057e+00 4.267952e+00 4.253778e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.858896e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.356079e+00 4.370400e+00 4.358362e+00 4.358362e+00 4.370400e+00 4.356079e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.888105e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.458351e+00 4.472818e+00 4.460639e+00 4.460639e+00 4.472818e+00 4.458351e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.917051e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.560577e+00 4.575189e+00 4.562869e+00 4.562869e+00 4.575189e+00 4.560577e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.945736e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.662741e+00 4.677498e+00 4.665038e+00 4.665038e+00 4.677498e+00 4.662741e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.974162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.764828e+00 4.779728e+00 4.767129e+00 4.767129e+00 4.779728e+00 4.764828e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.002331e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.866823e+00 4.881865e+00 4.869128e+00 4.869128e+00 4.881865e+00 4.866823e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.030244e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.968712e+00 4.983896e+00 4.971021e+00 4.971021e+00 4.983896e+00 4.968712e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.057904e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.070482e+00 5.085807e+00 5.072795e+00 5.072795e+00 5.085807e+00 5.070482e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.085313e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.172121e+00 5.187585e+00 5.174438e+00 5.174438e+00 5.187585e+00 5.172121e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.112473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.273616e+00 5.289219e+00 5.275937e+00 5.275937e+00 5.289219e+00 5.273616e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.139387e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.374956e+00 5.390697e+00 5.377281e+00 5.377281e+00 5.390697e+00 5.374956e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.166055e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.476131e+00 5.492009e+00 5.478459e+00 5.478459e+00 5.492009e+00 5.476131e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.192481e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.577130e+00 5.593144e+00 5.579462e+00 5.579462e+00 5.593144e+00 5.577130e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.218667e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.677943e+00 5.694094e+00 5.680279e+00 5.680279e+00 5.694094e+00 5.677943e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.244615e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.778563e+00 5.794848e+00 5.780902e+00 5.780902e+00 5.794848e+00 5.778563e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.270327e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.878979e+00 5.895398e+00 5.881322e+00 5.881322e+00 5.895398e+00 5.878979e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.295806e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.979184e+00 5.995736e+00 5.981530e+00 5.981530e+00 5.995736e+00 5.979184e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.321054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.761217e+00 1.772747e+00 1.763515e+00 1.763515e+00 1.772747e+00 1.761217e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.005944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.850673e+00 1.862398e+00 1.852978e+00 1.852978e+00 1.862398e+00 1.850673e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.039275e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.940847e+00 1.952766e+00 1.943160e+00 1.943160e+00 1.952766e+00 1.940847e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.072343e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.031684e+00 2.043795e+00 2.034004e+00 2.034004e+00 2.043795e+00 2.031684e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.105145e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.123129e+00 2.135431e+00 2.125456e+00 2.125456e+00 2.135431e+00 2.123129e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.137679e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.215132e+00 2.227623e+00 2.217465e+00 2.217465e+00 2.227623e+00 2.215132e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.169941e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.307644e+00 2.320322e+00 2.309983e+00 2.309983e+00 2.320322e+00 2.307644e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.201929e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.400620e+00 2.413484e+00 2.402965e+00 2.402965e+00 2.413484e+00 2.400620e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.233642e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.494016e+00 2.507065e+00 2.496367e+00 2.496367e+00 2.507065e+00 2.494016e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.265079e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.587791e+00 2.601023e+00 2.590149e+00 2.590149e+00 2.601023e+00 2.587791e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.296239e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.681907e+00 2.695321e+00 2.684270e+00 2.684270e+00 2.695321e+00 2.681907e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.327121e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.776327e+00 2.789921e+00 2.778696e+00 2.778696e+00 2.789921e+00 2.776327e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.357725e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.871015e+00 2.884788e+00 2.873390e+00 2.873390e+00 2.884788e+00 2.871015e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.388051e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.965939e+00 2.979890e+00 2.968319e+00 2.968319e+00 2.979890e+00 2.965939e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.418100e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.061067e+00 3.075195e+00 3.063453e+00 3.063453e+00 3.075195e+00 3.061067e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.447873e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.156370e+00 3.170673e+00 3.158761e+00 3.158761e+00 3.170673e+00 3.156370e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.477369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.251820e+00 3.266297e+00 3.254216e+00 3.254216e+00 3.266297e+00 3.251820e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.506590e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.347389e+00 3.362038e+00 3.349790e+00 3.349790e+00 3.362038e+00 3.347389e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.535537e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.443052e+00 3.457873e+00 3.445458e+00 3.445458e+00 3.457873e+00 3.443052e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.564211e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.538786e+00 3.553777e+00 3.541196e+00 3.541196e+00 3.553777e+00 3.538786e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.592614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.634567e+00 3.649727e+00 3.636982e+00 3.636982e+00 3.649727e+00 3.634567e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.620747e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.730374e+00 3.745701e+00 3.732793e+00 3.732793e+00 3.745701e+00 3.730374e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.648612e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.826186e+00 3.841680e+00 3.828610e+00 3.828610e+00 3.841680e+00 3.826186e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.676212e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.921984e+00 3.937643e+00 3.924412e+00 3.924412e+00 3.937643e+00 3.921984e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.703546e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.017750e+00 4.033573e+00 4.020182e+00 4.020182e+00 4.033573e+00 4.017750e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.730618e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.113465e+00 4.129452e+00 4.115902e+00 4.115902e+00 4.129452e+00 4.113465e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.757430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.209114e+00 4.225263e+00 4.211555e+00 4.211555e+00 4.225263e+00 4.209114e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.783983e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.304681e+00 4.320991e+00 4.307126e+00 4.307126e+00 4.320991e+00 4.304681e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.810280e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.400151e+00 4.416620e+00 4.402599e+00 4.402599e+00 4.416620e+00 4.400151e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.836323e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.495509e+00 4.512137e+00 4.497961e+00 4.497961e+00 4.512137e+00 4.495509e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.862114e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.590743e+00 4.607529e+00 4.593199e+00 4.593199e+00 4.607529e+00 4.590743e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.887656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.685840e+00 4.702782e+00 4.688299e+00 4.688299e+00 4.702782e+00 4.685840e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.912950e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.780787e+00 4.797885e+00 4.783250e+00 4.783250e+00 4.797885e+00 4.780787e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.938000e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.875574e+00 4.892827e+00 4.878040e+00 4.878040e+00 4.892827e+00 4.875574e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.962806e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.970189e+00 4.987596e+00 4.972659e+00 4.972659e+00 4.987596e+00 4.970189e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.987373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.064623e+00 5.082182e+00 5.067097e+00 5.067097e+00 5.082182e+00 5.064623e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.011701e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.158866e+00 5.176577e+00 5.161343e+00 5.161343e+00 5.176577e+00 5.158866e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.035794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.252909e+00 5.270770e+00 5.255389e+00 5.255389e+00 5.270770e+00 5.252909e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.059654e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.346743e+00 5.364754e+00 5.349226e+00 5.349226e+00 5.364754e+00 5.346743e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.083283e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.440360e+00 5.458520e+00 5.442846e+00 5.442846e+00 5.458520e+00 5.440360e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.106684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.533752e+00 5.552060e+00 5.536242e+00 5.536242e+00 5.552060e+00 5.533752e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.129858e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.626913e+00 5.645368e+00 5.629405e+00 5.629405e+00 5.645368e+00 5.626913e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.152810e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.719835e+00 5.738436e+00 5.722330e+00 5.722330e+00 5.738436e+00 5.719835e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.175540e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.754242e+00 1.767351e+00 1.756715e+00 1.756715e+00 1.767351e+00 1.754242e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.706371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.839426e+00 1.852752e+00 1.841906e+00 1.841906e+00 1.852752e+00 1.839426e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.001476e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.925202e+00 1.938742e+00 1.927688e+00 1.927688e+00 1.938742e+00 1.925202e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.032044e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.011517e+00 2.025271e+00 2.014010e+00 2.014010e+00 2.025271e+00 2.011517e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.062336e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.098323e+00 2.112288e+00 2.100822e+00 2.100822e+00 2.112288e+00 2.098323e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.092353e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.185573e+00 2.199747e+00 2.188077e+00 2.188077e+00 2.199747e+00 2.185573e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.122092e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.273223e+00 2.287605e+00 2.275733e+00 2.275733e+00 2.287605e+00 2.273223e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.151553e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.361231e+00 2.375819e+00 2.363746e+00 2.363746e+00 2.375819e+00 2.361231e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.449558e+00 2.464350e+00 2.452079e+00 2.452079e+00 2.464350e+00 2.449558e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.209636e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.538167e+00 2.553162e+00 2.540693e+00 2.540693e+00 2.553162e+00 2.538167e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.238259e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.627022e+00 2.642219e+00 2.629554e+00 2.629554e+00 2.642219e+00 2.627022e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266604e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.716092e+00 2.731487e+00 2.718628e+00 2.718628e+00 2.731487e+00 2.716092e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.294670e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.805343e+00 2.820937e+00 2.807884e+00 2.807884e+00 2.820937e+00 2.805343e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.322458e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.894747e+00 2.910537e+00 2.897292e+00 2.897292e+00 2.910537e+00 2.894747e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.349971e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.984275e+00 3.000260e+00 2.986825e+00 2.986825e+00 3.000260e+00 2.984275e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.377208e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.073900e+00 3.090079e+00 3.076455e+00 3.076455e+00 3.090079e+00 3.073900e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.404172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.163599e+00 3.179968e+00 3.166158e+00 3.166158e+00 3.179968e+00 3.163599e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.430864e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.253345e+00 3.269906e+00 3.255909e+00 3.255909e+00 3.269906e+00 3.253345e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.457286e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.343118e+00 3.359868e+00 3.345686e+00 3.345686e+00 3.359868e+00 3.343118e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.483439e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.432896e+00 3.449833e+00 3.435467e+00 3.435467e+00 3.449833e+00 3.432896e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.509325e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.522659e+00 3.539781e+00 3.525234e+00 3.525234e+00 3.539781e+00 3.522659e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.534947e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.612387e+00 3.629694e+00 3.614966e+00 3.614966e+00 3.629694e+00 3.612387e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.560306e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.702062e+00 3.719553e+00 3.704645e+00 3.704645e+00 3.719553e+00 3.702062e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585406e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.791669e+00 3.809342e+00 3.794255e+00 3.794255e+00 3.809342e+00 3.791669e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.610247e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.881189e+00 3.899043e+00 3.883779e+00 3.883779e+00 3.899043e+00 3.881189e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.634832e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.970609e+00 3.988642e+00 3.973203e+00 3.973203e+00 3.988642e+00 3.970609e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.659165e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.059914e+00 4.078125e+00 4.062511e+00 4.062511e+00 4.078125e+00 4.059914e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.683246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.149090e+00 4.167478e+00 4.151690e+00 4.151690e+00 4.167478e+00 4.149090e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.707079e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.238124e+00 4.256688e+00 4.240727e+00 4.240727e+00 4.256688e+00 4.238124e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.730665e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.327005e+00 4.345743e+00 4.329611e+00 4.329611e+00 4.345743e+00 4.327005e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.754008e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.415720e+00 4.434632e+00 4.418329e+00 4.418329e+00 4.434632e+00 4.415720e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.777110e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.504259e+00 4.523343e+00 4.506871e+00 4.506871e+00 4.523343e+00 4.504259e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.799974e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.592612e+00 4.611866e+00 4.595227e+00 4.595227e+00 4.611866e+00 4.592612e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.822601e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.680769e+00 4.700193e+00 4.683387e+00 4.683387e+00 4.700193e+00 4.680769e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.844995e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.768721e+00 4.788313e+00 4.771341e+00 4.771341e+00 4.788313e+00 4.768721e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.867158e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.856459e+00 4.876219e+00 4.859082e+00 4.859082e+00 4.876219e+00 4.856459e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.889093e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.943976e+00 4.963902e+00 4.946602e+00 4.946602e+00 4.963902e+00 4.943976e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.910802e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.031263e+00 5.051355e+00 5.033891e+00 5.033891e+00 5.051355e+00 5.031263e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.932287e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.118314e+00 5.138570e+00 5.120945e+00 5.120945e+00 5.138570e+00 5.118314e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.953552e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.205122e+00 5.225540e+00 5.207755e+00 5.207755e+00 5.225540e+00 5.205122e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.974598e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.291680e+00 5.312261e+00 5.294316e+00 5.294316e+00 5.312261e+00 5.291680e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.995429e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.377983e+00 5.398725e+00 5.380621e+00 5.380621e+00 5.398725e+00 5.377983e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.016046e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.464025e+00 5.484926e+00 5.466665e+00 5.466665e+00 5.484926e+00 5.464025e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.036453e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.740841e+00 1.755752e+00 1.743490e+00 1.743490e+00 1.755752e+00 1.740841e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.347181e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.821838e+00 1.836990e+00 1.824493e+00 1.824493e+00 1.836990e+00 1.821838e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.631981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.903311e+00 1.918700e+00 1.905971e+00 1.905971e+00 1.918700e+00 1.903311e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.913991e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.985212e+00 2.000837e+00 1.987877e+00 1.987877e+00 2.000837e+00 1.985212e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019320e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.067495e+00 2.083354e+00 2.070166e+00 2.070166e+00 2.083354e+00 2.067495e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046960e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.150120e+00 2.166210e+00 2.152795e+00 2.152795e+00 2.166210e+00 2.150120e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.074319e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.233045e+00 2.249365e+00 2.235724e+00 2.235724e+00 2.249365e+00 2.233045e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.101396e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.316233e+00 2.332781e+00 2.318917e+00 2.318917e+00 2.332781e+00 2.316233e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.128193e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.399648e+00 2.416422e+00 2.402337e+00 2.402337e+00 2.416422e+00 2.399648e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.154710e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.483258e+00 2.500256e+00 2.485951e+00 2.485951e+00 2.500256e+00 2.483258e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180948e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.567030e+00 2.584250e+00 2.569727e+00 2.569727e+00 2.584250e+00 2.567030e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.206908e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.650935e+00 2.668375e+00 2.653636e+00 2.653636e+00 2.668375e+00 2.650935e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.232591e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.734944e+00 2.752602e+00 2.737649e+00 2.737649e+00 2.752602e+00 2.734944e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.257999e+02 
