0.000000e+00 0.000000e+00 0.000000e+00 1.261311e+01 1.264479e+01 1.264449e+01 1.264449e+01 1.264479e+01 1.261311e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.430330e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.346853e+01 1.350031e+01 1.349999e+01 1.349999e+01 1.350031e+01 1.346853e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.679898e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.432343e+01 1.435530e+01 1.435497e+01 1.435497e+01 1.435530e+01 1.432343e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.924408e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.517720e+01 1.520917e+01 1.520882e+01 1.520882e+01 1.520917e+01 1.517720e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.163971e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.602930e+01 1.606136e+01 1.606100e+01 1.606100e+01 1.606136e+01 1.602930e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.398697e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.687925e+01 1.691141e+01 1.691103e+01 1.691103e+01 1.691141e+01 1.687925e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.628699e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.772661e+01 1.775885e+01 1.775847e+01 1.775847e+01 1.775885e+01 1.772661e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.854085e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.857099e+01 1.860332e+01 1.860292e+01 1.860292e+01 1.860332e+01 1.857099e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.074964e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.941204e+01 1.944446e+01 1.944404e+01 1.944404e+01 1.944446e+01 1.941204e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.291443e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.024945e+01 2.028195e+01 2.028152e+01 2.028152e+01 2.028195e+01 2.024945e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.503627e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.108294e+01 2.111552e+01 2.111507e+01 2.111507e+01 2.111552e+01 2.108294e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.711621e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.191225e+01 2.194492e+01 2.194446e+01 2.194446e+01 2.194492e+01 2.191225e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.915524e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.273718e+01 2.276992e+01 2.276945e+01 2.276945e+01 2.276992e+01 2.273718e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.011544e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.355752e+01 2.359034e+01 2.358985e+01 2.358985e+01 2.359034e+01 2.355752e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.031146e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.437309e+01 2.440600e+01 2.440549e+01 2.440549e+01 2.440600e+01 2.437309e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.050368e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.518376e+01 2.521674e+01 2.521622e+01 2.521622e+01 2.521674e+01 2.518376e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.069219e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.598938e+01 2.602244e+01 2.602190e+01 2.602190e+01 2.602244e+01 2.598938e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.087709e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.678983e+01 2.682297e+01 2.682242e+01 2.682242e+01 2.682297e+01 2.678983e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.105847e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.758502e+01 2.761823e+01 2.761767e+01 2.761767e+01 2.761823e+01 2.758502e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.123640e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.837486e+01 2.840814e+01 2.840756e+01 2.840756e+01 2.840814e+01 2.837486e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.141097e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.915927e+01 2.919262e+01 2.919203e+01 2.919203e+01 2.919262e+01 2.915927e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.158226e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.993819e+01 2.997162e+01 2.997101e+01 2.997101e+01 2.997162e+01 2.993819e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.175036e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.071156e+01 3.074506e+01 3.074444e+01 3.074444e+01 3.074506e+01 3.071156e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.191534e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.147936e+01 3.151293e+01 3.151229e+01 3.151229e+01 3.151293e+01 3.147936e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.207727e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.224153e+01 3.227517e+01 3.227452e+01 3.227452e+01 3.227517e+01 3.224153e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.223623e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.299806e+01 3.303177e+01 3.303111e+01 3.303111e+01 3.303177e+01 3.299806e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.239229e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.374893e+01 3.378271e+01 3.378203e+01 3.378203e+01 3.378271e+01 3.374893e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.254551e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.449413e+01 3.452797e+01 3.452728e+01 3.452728e+01 3.452797e+01 3.449413e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.269597e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.530327e+01 3.533719e+01 3.533648e+01 3.533648e+01 3.533719e+01 3.530327e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.285756e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.610562e+01 3.613960e+01 3.613888e+01 3.613888e+01 3.613960e+01 3.610562e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.301599e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.690116e+01 3.693522e+01 3.693448e+01 3.693448e+01 3.693522e+01 3.690116e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.317135e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.768992e+01 3.772405e+01 3.772330e+01 3.772330e+01 3.772405e+01 3.768992e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.332372e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.847192e+01 3.850611e+01 3.850535e+01 3.850535e+01 3.850611e+01 3.847192e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.347317e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.924717e+01 3.928144e+01 3.928065e+01 3.928065e+01 3.928144e+01 3.924717e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.361976e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.001572e+01 4.005005e+01 4.004925e+01 4.004925e+01 4.005005e+01 4.001572e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.376358e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.903968e+00 4.935532e+00 4.935331e+00 4.935331e+00 4.935532e+00 4.903968e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.844399e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.690661e+00 5.722346e+00 5.722128e+00 5.722128e+00 5.722346e+00 5.690661e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.118713e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.483969e+00 6.515773e+00 6.515539e+00 6.515539e+00 6.515773e+00 6.483969e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.387190e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.282487e+00 7.314406e+00 7.314156e+00 7.314156e+00 7.314406e+00 7.282487e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.649916e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.084957e+00 8.116990e+00 8.116724e+00 8.116724e+00 8.116990e+00 8.084957e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.906987e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.890262e+00 8.922406e+00 8.922124e+00 8.922124e+00 8.922406e+00 8.890262e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.158507e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.697402e+00 9.729655e+00 9.729356e+00 9.729356e+00 9.729655e+00 9.697402e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.404585e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.050548e+01 1.053784e+01 1.053753e+01 1.053753e+01 1.053784e+01 1.050548e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.645334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.131371e+01 1.134618e+01 1.134585e+01 1.134585e+01 1.134618e+01 1.131371e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.880872e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.212138e+01 1.215395e+01 1.215360e+01 1.215360e+01 1.215395e+01 1.212138e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.111315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.292784e+01 1.296051e+01 1.296015e+01 1.296015e+01 1.296051e+01 1.292784e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.336782e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.373254e+01 1.376531e+01 1.376493e+01 1.376493e+01 1.376531e+01 1.373254e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.557391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.453497e+01 1.456783e+01 1.456743e+01 1.456743e+01 1.456783e+01 1.453497e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.773260e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.533467e+01 1.536763e+01 1.536722e+01 1.536722e+01 1.536763e+01 1.533467e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.984507e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.613125e+01 1.616430e+01 1.616387e+01 1.616387e+01 1.616430e+01 1.613125e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.191245e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.692435e+01 1.695749e+01 1.695705e+01 1.695705e+01 1.695749e+01 1.692435e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.393590e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.771365e+01 1.774689e+01 1.774642e+01 1.774642e+01 1.774689e+01 1.771365e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.591652e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.849887e+01 1.853220e+01 1.853172e+01 1.853172e+01 1.853220e+01 1.849887e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.785541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.927977e+01 1.931319e+01 1.931269e+01 1.931269e+01 1.931319e+01 1.927977e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.975364e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.005612e+01 2.008962e+01 2.008911e+01 2.008911e+01 2.008962e+01 2.005612e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.161226e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.082773e+01 2.086132e+01 2.086079e+01 2.086079e+01 2.086132e+01 2.082773e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.343229e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.159444e+01 2.162811e+01 2.162757e+01 2.162757e+01 2.162811e+01 2.159444e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.521473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.235609e+01 2.238985e+01 2.238929e+01 2.238929e+01 2.238985e+01 2.235609e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.696054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.311256e+01 2.314640e+01 2.314582e+01 2.314582e+01 2.314640e+01 2.311256e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.867068e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.386374e+01 2.389766e+01 2.389707e+01 2.389707e+01 2.389766e+01 2.386374e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.003461e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.460954e+01 2.464353e+01 2.464292e+01 2.464292e+01 2.464353e+01 2.460954e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.019876e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.534986e+01 2.538394e+01 2.538331e+01 2.538331e+01 2.538394e+01 2.534986e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.035961e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.608466e+01 2.611881e+01 2.611817e+01 2.611817e+01 2.611881e+01 2.608466e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.051725e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.681387e+01 2.684810e+01 2.684744e+01 2.684744e+01 2.684810e+01 2.681387e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.067176e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.753745e+01 2.757176e+01 2.757108e+01 2.757108e+01 2.757176e+01 2.753745e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.082321e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.825537e+01 2.828975e+01 2.828906e+01 2.828906e+01 2.828975e+01 2.825537e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.097169e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.896760e+01 2.900205e+01 2.900134e+01 2.900134e+01 2.900205e+01 2.896760e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.111727e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.967412e+01 2.970865e+01 2.970792e+01 2.970792e+01 2.970865e+01 2.967412e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.126002e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.037493e+01 3.040953e+01 3.040879e+01 3.040879e+01 3.040953e+01 3.037493e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.140001e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.107002e+01 3.110469e+01 3.110393e+01 3.110393e+01 3.110469e+01 3.107002e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.153731e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.175939e+01 3.179413e+01 3.179336e+01 3.179336e+01 3.179413e+01 3.175939e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.167200e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.244305e+01 3.247786e+01 3.247707e+01 3.247707e+01 3.247786e+01 3.244305e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.180413e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.318483e+01 3.321971e+01 3.321891e+01 3.321891e+01 3.321971e+01 3.318483e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.194589e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.391981e+01 3.395477e+01 3.395394e+01 3.395394e+01 3.395477e+01 3.391981e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.208475e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.464801e+01 3.468304e+01 3.468221e+01 3.468221e+01 3.468304e+01 3.464801e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.222077e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.536948e+01 3.540458e+01 3.540372e+01 3.540372e+01 3.540458e+01 3.536948e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.235404e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.608424e+01 3.611941e+01 3.611854e+01 3.611854e+01 3.611941e+01 3.608424e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.248462e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.679234e+01 3.682759e+01 3.682670e+01 3.682670e+01 3.682759e+01 3.679234e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.261259e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.749383e+01 3.752914e+01 3.752823e+01 3.752823e+01 3.752914e+01 3.749383e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.273801e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.762126e+00 4.794568e+00 4.794333e+00 4.794333e+00 4.794568e+00 4.762126e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.728158e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.516009e+00 5.548577e+00 5.548323e+00 5.548323e+00 5.548577e+00 5.516009e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.978785e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.274248e+00 6.306938e+00 6.306666e+00 6.306666e+00 6.306938e+00 6.274248e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.223663e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.035613e+00 7.068423e+00 7.068133e+00 7.068133e+00 7.068423e+00 7.035613e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.462901e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.799013e+00 7.831942e+00 7.831633e+00 7.831633e+00 7.831942e+00 7.799013e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.696614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.563483e+00 8.596526e+00 8.596199e+00 8.596199e+00 8.596526e+00 8.563483e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.924924e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.328162e+00 9.361319e+00 9.360972e+00 9.360972e+00 9.361319e+00 9.328162e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.147954e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.009229e+01 1.012556e+01 1.012519e+01 1.012519e+01 1.012556e+01 1.009229e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.365829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.085519e+01 1.088856e+01 1.088818e+01 1.088818e+01 1.088856e+01 1.085519e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.578677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.161626e+01 1.164974e+01 1.164934e+01 1.164934e+01 1.164974e+01 1.161626e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.786623e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.237497e+01 1.240856e+01 1.240814e+01 1.240814e+01 1.240856e+01 1.237497e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.989795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.313085e+01 1.316454e+01 1.316410e+01 1.316410e+01 1.316454e+01 1.313085e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.188318e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.388349e+01 1.391728e+01 1.391682e+01 1.391682e+01 1.391728e+01 1.388349e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.382313e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.463250e+01 1.466639e+01 1.466592e+01 1.466592e+01 1.466639e+01 1.463250e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.571903e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.537758e+01 1.541157e+01 1.541108e+01 1.541108e+01 1.541157e+01 1.537758e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.757207e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.611844e+01 1.615252e+01 1.615201e+01 1.615201e+01 1.615252e+01 1.611844e+01 0.000000e+00 0.000000e+00 0.000000e+00 7.938340e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.685482e+01 1.688900e+01 1.688847e+01 1.688847e+01 1.688900e+01 1.685482e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.115417e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.758651e+01 1.762078e+01 1.762023e+01 1.762023e+01 1.762078e+01 1.758651e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.288548e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.831331e+01 1.834767e+01 1.834710e+01 1.834710e+01 1.834767e+01 1.831331e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.457842e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.903507e+01 1.906952e+01 1.906893e+01 1.906893e+01 1.906952e+01 1.903507e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.623404e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.975163e+01 1.978617e+01 1.978556e+01 1.978556e+01 1.978617e+01 1.975163e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.785335e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.046287e+01 2.049750e+01 2.049688e+01 2.049688e+01 2.049750e+01 2.046287e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.943736e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.116870e+01 2.120342e+01 2.120277e+01 2.120277e+01 2.120342e+01 2.116870e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.098703e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.186903e+01 2.190382e+01 2.190316e+01 2.190316e+01 2.190382e+01 2.186903e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.250330e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.256377e+01 2.259866e+01 2.259798e+01 2.259798e+01 2.259866e+01 2.256377e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.398707e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.325289e+01 2.328785e+01 2.328715e+01 2.328715e+01 2.328785e+01 2.325289e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.543923e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.393632e+01 2.397136e+01 2.397065e+01 2.397065e+01 2.397136e+01 2.393632e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.686063e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.461403e+01 2.464916e+01 2.464842e+01 2.464842e+01 2.464916e+01 2.461403e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.825210e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.528600e+01 2.532121e+01 2.532045e+01 2.532045e+01 2.532121e+01 2.528600e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.961444e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.595221e+01 2.598750e+01 2.598673e+01 2.598673e+01 2.598750e+01 2.595221e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.009484e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.661266e+01 2.664802e+01 2.664723e+01 2.664723e+01 2.664802e+01 2.661266e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.022548e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.726733e+01 2.730277e+01 2.730196e+01 2.730196e+01 2.730277e+01 2.726733e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.035343e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.791624e+01 2.795176e+01 2.795093e+01 2.795093e+01 2.795176e+01 2.791624e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.047877e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.855940e+01 2.859499e+01 2.859414e+01 2.859414e+01 2.859499e+01 2.855940e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.060156e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.919682e+01 2.923248e+01 2.923162e+01 2.923162e+01 2.923248e+01 2.919682e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.072186e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.982852e+01 2.986426e+01 2.986338e+01 2.986338e+01 2.986426e+01 2.982852e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.083975e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.045453e+01 3.049034e+01 3.048944e+01 3.048944e+01 3.049034e+01 3.045453e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.095529e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.113325e+01 3.116913e+01 3.116821e+01 3.116821e+01 3.116913e+01 3.113325e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.107912e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.180522e+01 3.184118e+01 3.184024e+01 3.184024e+01 3.184118e+01 3.180522e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.120027e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.247049e+01 3.250653e+01 3.250557e+01 3.250557e+01 3.250653e+01 3.247049e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.131883e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.312912e+01 3.316523e+01 3.316425e+01 3.316425e+01 3.316523e+01 3.312912e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.143486e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.378115e+01 3.381734e+01 3.381634e+01 3.381634e+01 3.381734e+01 3.378115e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.154843e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.442665e+01 3.446290e+01 3.446189e+01 3.446189e+01 3.446290e+01 3.442665e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.165960e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.506566e+01 3.510199e+01 3.510096e+01 3.510096e+01 3.510199e+01 3.506566e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.176845e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.609320e+00 4.642668e+00 4.642394e+00 4.642394e+00 4.642668e+00 4.609320e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.595374e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.329858e+00 5.363336e+00 5.363041e+00 5.363041e+00 5.363336e+00 5.329858e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.823866e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.052751e+00 6.086356e+00 6.086039e+00 6.086039e+00 6.086356e+00 6.052751e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.046721e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.776933e+00 6.810663e+00 6.810325e+00 6.810325e+00 6.810663e+00 6.776933e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.264068e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.501467e+00 7.535318e+00 7.534960e+00 7.534960e+00 7.535318e+00 7.501467e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.476038e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.225524e+00 8.259495e+00 8.259115e+00 8.259115e+00 8.259495e+00 8.225524e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.682768e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.948375e+00 8.982463e+00 8.982062e+00 8.982062e+00 8.982463e+00 8.948375e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.884393e+02 
0.000000e+00 0.000000e+00 0.000000e+00 9.669378e+00 9.703581e+00 9.703159e+00 9.703159e+00 9.703581e+00 9.669378e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.081050e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.038797e+01 1.042228e+01 1.042184e+01 1.042184e+01 1.042228e+01 1.038797e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.272874e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.110364e+01 1.113807e+01 1.113760e+01 1.113760e+01 1.113807e+01 1.110364e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.460000e+02 
