0.000000e+00 0.000000e+00 0.000000e+00 7.062420e+01 7.062431e+01 7.062431e+01 7.062431e+01 7.062431e+01 7.062420e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.648777e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.971855e+01 5.971865e+01 5.971865e+01 5.971865e+01 5.971865e+01 5.971855e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.727855e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.911072e+01 4.911083e+01 4.911083e+01 4.911083e+01 4.911083e+01 4.911072e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.806034e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.878396e+01 3.878406e+01 3.878406e+01 3.878406e+01 3.878406e+01 3.878396e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.883274e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.872295e+01 2.872306e+01 2.872306e+01 2.872306e+01 2.872306e+01 2.872295e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.959540e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.891371e+01 1.891382e+01 1.891382e+01 1.891382e+01 1.891382e+01 1.891371e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.034802e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.343403e+00 9.343516e+00 9.343516e+00 9.343516e+00 9.343516e+00 9.343403e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.109035e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.295516e-04 3.443281e-04 3.443274e-04 3.443274e-04 3.443281e-04 2.295516e-04 0.000000e+00 0.000000e+00 0.000000e+00 -9.182218e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.843051e+00 -4.842936e+00 -4.842936e+00 -4.842936e+00 -4.842936e+00 -4.843051e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.220415e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.627613e+00 -9.627497e+00 -9.627497e+00 -9.627497e+00 -9.627497e+00 -9.627613e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.258312e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.435490e+01 -1.435478e+01 -1.435478e+01 -1.435478e+01 -1.435478e+01 -1.435490e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.295907e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.902628e+01 -1.902616e+01 -1.902616e+01 -1.902616e+01 -1.902616e+01 -1.902628e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.333198e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.364310e+01 -2.364298e+01 -2.364298e+01 -2.364298e+01 -2.364298e+01 -2.364310e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.370183e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.820662e+01 -2.820650e+01 -2.820650e+01 -2.820650e+01 -2.820650e+01 -2.820662e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.406860e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.271808e+01 -3.271796e+01 -3.271796e+01 -3.271796e+01 -3.271796e+01 -3.271808e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.443229e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.717865e+01 -3.717853e+01 -3.717853e+01 -3.717853e+01 -3.717853e+01 -3.717865e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.479288e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.158947e+01 -4.158935e+01 -4.158935e+01 -4.158935e+01 -4.158935e+01 -4.158947e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.515037e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.595163e+01 -4.595151e+01 -4.595151e+01 -4.595151e+01 -4.595151e+01 -4.595163e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.550473e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.026619e+01 -5.026607e+01 -5.026607e+01 -5.026607e+01 -5.026607e+01 -5.026619e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.585598e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.453416e+01 -5.453403e+01 -5.453403e+01 -5.453403e+01 -5.453403e+01 -5.453416e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.620409e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.875652e+01 -5.875639e+01 -5.875639e+01 -5.875639e+01 -5.875639e+01 -5.875652e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.654907e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.293421e+01 -6.293409e+01 -6.293409e+01 -6.293409e+01 -6.293409e+01 -6.293421e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.689092e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.706816e+01 -6.706803e+01 -6.706803e+01 -6.706803e+01 -6.706803e+01 -6.706816e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.722963e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.115923e+01 -7.115910e+01 -7.115910e+01 -7.115910e+01 -7.115910e+01 -7.115923e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.756520e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.520828e+01 -7.520815e+01 -7.520815e+01 -7.520815e+01 -7.520815e+01 -7.520828e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.789763e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.921613e+01 -7.921600e+01 -7.921600e+01 -7.921600e+01 -7.921600e+01 -7.921613e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.822693e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.318358e+01 -8.318345e+01 -8.318345e+01 -8.318345e+01 -8.318345e+01 -8.318358e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.855309e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.711140e+01 -8.711127e+01 -8.711127e+01 -8.711127e+01 -8.711127e+01 -8.711140e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.887612e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.100033e+01 -9.100019e+01 -9.100019e+01 -9.100019e+01 -9.100019e+01 -9.100033e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.919602e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.485108e+01 -9.485095e+01 -9.485095e+01 -9.485095e+01 -9.485095e+01 -9.485108e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.951280e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.866437e+01 -9.866424e+01 -9.866424e+01 -9.866424e+01 -9.866424e+01 -9.866437e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.982646e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.024375e+02 -1.024374e+02 -1.024374e+02 -1.024374e+02 -1.024374e+02 -1.024375e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.001367e+04 
0.000000e+00 0.000000e+00 0.000000e+00 8.395678e+01 8.395689e+01 8.395689e+01 8.395689e+01 8.395689e+01 8.395678e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.629734e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.356609e+01 7.356620e+01 7.356620e+01 7.356620e+01 7.356620e+01 7.356609e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.702291e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.347812e+01 6.347823e+01 6.347823e+01 6.347823e+01 6.347823e+01 6.347812e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.774084e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.367468e+01 5.367479e+01 5.367479e+01 5.367479e+01 5.367479e+01 5.367468e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.845065e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.413927e+01 4.413939e+01 4.413939e+01 4.413939e+01 4.413939e+01 4.413927e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.915191e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.485688e+01 3.485700e+01 3.485700e+01 3.485700e+01 3.485700e+01 3.485688e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.984425e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.581380e+01 2.581392e+01 2.581392e+01 2.581392e+01 2.581392e+01 2.581380e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.052736e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.699751e+01 1.699763e+01 1.699763e+01 1.699763e+01 1.699763e+01 1.699751e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.120098e+03 
0.000000e+00 0.000000e+00 0.000000e+00 8.396513e+00 8.396636e+00 8.396636e+00 8.396636e+00 8.396636e+00 8.396513e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.186485e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.497577e-04 3.746374e-04 3.746365e-04 3.746365e-04 3.746374e-04 2.497577e-04 0.000000e+00 0.000000e+00 0.000000e+00 -8.251881e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.351915e+00 -4.351789e+00 -4.351789e+00 -4.351789e+00 -4.351789e+00 -4.351915e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.285992e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.651125e+00 -8.650998e+00 -8.650998e+00 -8.650998e+00 -8.650998e+00 -8.651125e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.319819e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.289867e+01 -1.289854e+01 -1.289854e+01 -1.289854e+01 -1.289854e+01 -1.289867e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.353362e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.709579e+01 -1.709566e+01 -1.709566e+01 -1.709566e+01 -1.709566e+01 -1.709579e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.386617e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.124367e+01 -2.124354e+01 -2.124354e+01 -2.124354e+01 -2.124354e+01 -2.124367e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.419584e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.534345e+01 -2.534332e+01 -2.534332e+01 -2.534332e+01 -2.534332e+01 -2.534345e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.452262e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.939624e+01 -2.939610e+01 -2.939610e+01 -2.939610e+01 -2.939610e+01 -2.939624e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.484649e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.340308e+01 -3.340295e+01 -3.340295e+01 -3.340295e+01 -3.340295e+01 -3.340308e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.516744e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.736500e+01 -3.736487e+01 -3.736487e+01 -3.736487e+01 -3.736487e+01 -3.736500e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.548547e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.128298e+01 -4.128285e+01 -4.128285e+01 -4.128285e+01 -4.128285e+01 -4.128298e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.580057e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.515797e+01 -4.515783e+01 -4.515783e+01 -4.515783e+01 -4.515783e+01 -4.515797e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.611273e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.899086e+01 -4.899072e+01 -4.899072e+01 -4.899072e+01 -4.899072e+01 -4.899086e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.642194e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.278254e+01 -5.278240e+01 -5.278240e+01 -5.278240e+01 -5.278240e+01 -5.278254e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.672822e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.653385e+01 -5.653372e+01 -5.653372e+01 -5.653372e+01 -5.653372e+01 -5.653385e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.703154e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.024562e+01 -6.024549e+01 -6.024549e+01 -6.024549e+01 -6.024549e+01 -6.024562e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.733192e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.391864e+01 -6.391850e+01 -6.391850e+01 -6.391850e+01 -6.391850e+01 -6.391864e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.762935e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.755365e+01 -6.755351e+01 -6.755351e+01 -6.755351e+01 -6.755351e+01 -6.755365e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.792384e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.115141e+01 -7.115127e+01 -7.115127e+01 -7.115127e+01 -7.115127e+01 -7.115141e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.821538e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.471263e+01 -7.471248e+01 -7.471248e+01 -7.471248e+01 -7.471248e+01 -7.471263e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.850398e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.823799e+01 -7.823784e+01 -7.823784e+01 -7.823784e+01 -7.823784e+01 -7.823799e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.878965e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.172816e+01 -8.172802e+01 -8.172802e+01 -8.172802e+01 -8.172802e+01 -8.172816e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.907238e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.518379e+01 -8.518365e+01 -8.518365e+01 -8.518365e+01 -8.518365e+01 -8.518379e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.935218e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.860551e+01 -8.860536e+01 -8.860536e+01 -8.860536e+01 -8.860536e+01 -8.860551e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.962907e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.199094e+01 -9.199079e+01 -9.199079e+01 -9.199079e+01 -9.199079e+01 -9.199094e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.990279e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.546548e+01 7.546559e+01 7.546559e+01 7.546559e+01 7.546559e+01 7.546548e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.858306e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.612432e+01 6.612444e+01 6.612444e+01 6.612444e+01 6.612444e+01 6.612432e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.923508e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.705547e+01 5.705559e+01 5.705559e+01 5.705559e+01 5.705559e+01 5.705547e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.987979e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.824265e+01 4.824278e+01 4.824278e+01 4.824278e+01 4.824278e+01 4.824265e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.051676e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.967109e+01 3.967122e+01 3.967122e+01 3.967122e+01 3.967122e+01 3.967109e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.114559e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.132734e+01 3.132747e+01 3.132747e+01 3.132747e+01 3.132747e+01 3.132734e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.176595e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.319915e+01 2.319928e+01 2.319928e+01 2.319928e+01 2.319928e+01 2.319915e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.237754e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.527529e+01 1.527542e+01 1.527542e+01 1.527542e+01 1.527542e+01 1.527529e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.298013e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.545483e+00 7.545617e+00 7.545617e+00 7.545617e+00 7.545617e+00 7.545483e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.357351e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.717423e-04 4.076146e-04 4.076135e-04 4.076135e-04 4.076146e-04 2.717423e-04 0.000000e+00 0.000000e+00 0.000000e+00 -7.415749e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.910496e+00 -3.910359e+00 -3.910359e+00 -3.910359e+00 -3.910359e+00 -3.910496e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.446188e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.773491e+00 -7.773353e+00 -7.773353e+00 -7.773353e+00 -7.773353e+00 -7.773491e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.476361e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.158987e+01 -1.158973e+01 -1.158973e+01 -1.158973e+01 -1.158973e+01 -1.158987e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.506264e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.536074e+01 -1.536060e+01 -1.536060e+01 -1.536060e+01 -1.536060e+01 -1.536074e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.535896e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.908716e+01 -1.908702e+01 -1.908702e+01 -1.908702e+01 -1.908702e+01 -1.908716e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.565256e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.277017e+01 -2.277002e+01 -2.277002e+01 -2.277002e+01 -2.277002e+01 -2.277017e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.594343e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.641073e+01 -2.641059e+01 -2.641059e+01 -2.641059e+01 -2.641059e+01 -2.641073e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.623156e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.000981e+01 -3.000966e+01 -3.000966e+01 -3.000966e+01 -3.000966e+01 -3.000981e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.651694e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.356831e+01 -3.356816e+01 -3.356816e+01 -3.356816e+01 -3.356816e+01 -3.356831e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.679957e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.708710e+01 -3.708696e+01 -3.708696e+01 -3.708696e+01 -3.708696e+01 -3.708710e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.707943e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.056704e+01 -4.056690e+01 -4.056690e+01 -4.056690e+01 -4.056690e+01 -4.056704e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.735653e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.400894e+01 -4.400880e+01 -4.400880e+01 -4.400880e+01 -4.400880e+01 -4.400894e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.763087e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.741359e+01 -4.741344e+01 -4.741344e+01 -4.741344e+01 -4.741344e+01 -4.741359e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.790243e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.078175e+01 -5.078160e+01 -5.078160e+01 -5.078160e+01 -5.078160e+01 -5.078175e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.817123e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.411414e+01 -5.411399e+01 -5.411399e+01 -5.411399e+01 -5.411399e+01 -5.411414e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.843725e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.741147e+01 -5.741132e+01 -5.741132e+01 -5.741132e+01 -5.741132e+01 -5.741147e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.870050e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.067444e+01 -6.067429e+01 -6.067429e+01 -6.067429e+01 -6.067429e+01 -6.067444e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.896099e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.390370e+01 -6.390355e+01 -6.390355e+01 -6.390355e+01 -6.390355e+01 -6.390370e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.921872e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.709989e+01 -6.709973e+01 -6.709973e+01 -6.709973e+01 -6.709973e+01 -6.709989e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.947368e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.026363e+01 -7.026347e+01 -7.026347e+01 -7.026347e+01 -7.026347e+01 -7.026363e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.972589e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.339551e+01 -7.339536e+01 -7.339536e+01 -7.339536e+01 -7.339536e+01 -7.339551e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.997534e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.649613e+01 -7.649597e+01 -7.649597e+01 -7.649597e+01 -7.649597e+01 -7.649613e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.022206e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.956603e+01 -7.956587e+01 -7.956587e+01 -7.956587e+01 -7.956587e+01 -7.956603e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.046603e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.260310e+01 -8.260294e+01 -8.260294e+01 -8.260294e+01 -8.260294e+01 -8.260310e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.070706e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.783381e+01 6.783393e+01 6.783393e+01 6.783393e+01 6.783393e+01 6.783381e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.165021e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.943590e+01 5.943603e+01 5.943603e+01 5.943603e+01 5.943603e+01 5.943590e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.223605e+03 
0.000000e+00 0.000000e+00 0.000000e+00 5.128298e+01 5.128311e+01 5.128311e+01 5.128311e+01 5.128311e+01 5.128298e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.281489e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.336049e+01 4.336062e+01 4.336062e+01 4.336062e+01 4.336062e+01 4.336049e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.338633e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.565520e+01 3.565533e+01 3.565533e+01 3.565533e+01 3.565533e+01 3.565520e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.395002e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.815508e+01 2.815522e+01 2.815522e+01 2.815522e+01 2.815522e+01 2.815508e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.450564e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.084916e+01 2.084930e+01 2.084930e+01 2.084930e+01 2.084930e+01 2.084916e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.505294e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.372740e+01 1.372755e+01 1.372755e+01 1.372755e+01 1.372755e+01 1.372740e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.559168e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.780603e+00 6.780748e+00 6.780748e+00 6.780748e+00 6.780748e+00 6.780603e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.612169e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.956621e-04 4.434947e-04 4.434932e-04 4.434932e-04 4.434947e-04 2.956621e-04 0.000000e+00 0.000000e+00 0.000000e+00 -6.664280e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.513758e+00 -3.513609e+00 -3.513609e+00 -3.513609e+00 -3.513609e+00 -3.513758e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.691422e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.984699e+00 -6.984549e+00 -6.984549e+00 -6.984549e+00 -6.984549e+00 -6.984699e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.718311e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.041356e+01 -1.041341e+01 -1.041341e+01 -1.041341e+01 -1.041341e+01 -1.041356e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.744946e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.380134e+01 -1.380119e+01 -1.380119e+01 -1.380119e+01 -1.380119e+01 -1.380134e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.771325e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.714898e+01 -1.714883e+01 -1.714883e+01 -1.714883e+01 -1.714883e+01 -1.714898e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.797447e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.045741e+01 -2.045726e+01 -2.045726e+01 -2.045726e+01 -2.045726e+01 -2.045741e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.823311e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.372750e+01 -2.372735e+01 -2.372735e+01 -2.372735e+01 -2.372735e+01 -2.372750e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.848917e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.696011e+01 -2.695995e+01 -2.695995e+01 -2.695995e+01 -2.695995e+01 -2.696011e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.874263e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.015605e+01 -3.015589e+01 -3.015589e+01 -3.015589e+01 -3.015589e+01 -3.015605e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.899350e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.331610e+01 -3.331594e+01 -3.331594e+01 -3.331594e+01 -3.331594e+01 -3.331610e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.924177e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.644103e+01 -3.644087e+01 -3.644087e+01 -3.644087e+01 -3.644087e+01 -3.644103e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.948743e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.953156e+01 -3.953140e+01 -3.953140e+01 -3.953140e+01 -3.953140e+01 -3.953156e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.973049e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.258840e+01 -4.258823e+01 -4.258823e+01 -4.258823e+01 -4.258823e+01 -4.258840e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.997094e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.561223e+01 -4.561206e+01 -4.561206e+01 -4.561206e+01 -4.561206e+01 -4.561223e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.020878e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.860370e+01 -4.860354e+01 -4.860354e+01 -4.860354e+01 -4.860354e+01 -4.860370e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.044402e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.156346e+01 -5.156329e+01 -5.156329e+01 -5.156329e+01 -5.156329e+01 -5.156346e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.067666e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.449211e+01 -5.449194e+01 -5.449194e+01 -5.449194e+01 -5.449194e+01 -5.449211e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.090669e+03 
