0.000000e+00 0.000000e+00 0.000000e+00 3.971170e-01 4.261135e-01 4.258339e-01 4.258339e-01 4.261135e-01 3.971170e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.847149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.038557e-01 4.329831e-01 4.326995e-01 4.326995e-01 4.329831e-01 4.038557e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.855260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.105239e-01 4.397811e-01 4.394935e-01 4.394935e-01 4.397811e-01 4.105239e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.863127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.171224e-01 4.465081e-01 4.462165e-01 4.462165e-01 4.465081e-01 4.171224e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.870756e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.236518e-01 4.531648e-01 4.528693e-01 4.528693e-01 4.531648e-01 4.236518e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.878155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.301128e-01 4.597520e-01 4.594525e-01 4.594525e-01 4.597520e-01 4.301128e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.885328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.365061e-01 4.662704e-01 4.659669e-01 4.659669e-01 4.662704e-01 4.365061e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.892280e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.428324e-01 4.727206e-01 4.724132e-01 4.724132e-01 4.727206e-01 4.428324e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.899019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.490924e-01 4.791033e-01 4.787921e-01 4.787921e-01 4.791033e-01 4.490924e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.905548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.552867e-01 4.854194e-01 4.851043e-01 4.851043e-01 4.854194e-01 4.552867e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.911872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.614161e-01 4.916694e-01 4.913504e-01 4.913504e-01 4.916694e-01 4.614161e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.917998e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.674812e-01 4.978540e-01 4.975313e-01 4.975313e-01 4.978540e-01 4.674812e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.923929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.734827e-01 5.039740e-01 5.036475e-01 5.036475e-01 5.039740e-01 4.734827e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.929670e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.794214e-01 5.100301e-01 5.096998e-01 5.096998e-01 5.100301e-01 4.794214e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.935227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.852978e-01 5.160229e-01 5.156889e-01 5.156889e-01 5.160229e-01 4.852978e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.940603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.911127e-01 5.219532e-01 5.216154e-01 5.216154e-01 5.219532e-01 4.911127e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.945802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.968666e-01 5.278216e-01 5.274800e-01 5.274800e-01 5.278216e-01 4.968666e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.950830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.025604e-01 5.336287e-01 5.332835e-01 5.332835e-01 5.336287e-01 5.025604e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.955690e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.081946e-01 5.393754e-01 5.390265e-01 5.390265e-01 5.393754e-01 5.081946e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.960386e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.137699e-01 5.450621e-01 5.447096e-01 5.447096e-01 5.450621e-01 5.137699e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.964922e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.192869e-01 5.506897e-01 5.503336e-01 5.503336e-01 5.506897e-01 5.192869e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.969302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.247464e-01 5.562588e-01 5.558990e-01 5.558990e-01 5.562588e-01 5.247464e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.973529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.301489e-01 5.617700e-01 5.614066e-01 5.614066e-01 5.617700e-01 5.301489e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.977608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.354951e-01 5.672239e-01 5.668570e-01 5.668570e-01 5.672239e-01 5.354951e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.981541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.407855e-01 5.726213e-01 5.722508e-01 5.722508e-01 5.726213e-01 5.407855e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.985332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.460210e-01 5.779627e-01 5.775887e-01 5.775887e-01 5.779627e-01 5.460210e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.988984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.666189e-01 5.989799e-01 5.985918e-01 5.985918e-01 5.989799e-01 5.666189e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.002405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.863688e-01 6.191356e-01 6.187337e-01 6.187337e-01 6.191356e-01 5.863688e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.013814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.053092e-01 6.384689e-01 6.380534e-01 6.380534e-01 6.384689e-01 6.053092e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.023394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.234767e-01 6.570170e-01 6.565883e-01 6.565883e-01 6.570170e-01 6.234767e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.031306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.607731e-02 -2.515878e-02 -2.520212e-02 -2.520212e-02 -2.515878e-02 -4.607731e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.156404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.502153e-02 6.587071e-03 6.526889e-03 6.526889e-03 6.587071e-03 -1.502153e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.014401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.558239e-02 3.785439e-02 3.777766e-02 3.777766e-02 3.785439e-02 1.558239e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.104871e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.563480e-02 6.854519e-02 6.845220e-02 6.845220e-02 6.854519e-02 4.563480e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.187772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.563186e-02 7.875210e-02 7.865370e-02 7.865370e-02 7.875210e-02 5.563186e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.214120e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.555525e-02 8.888272e-02 8.877894e-02 8.877894e-02 8.888272e-02 6.555525e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.239706e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.540301e-02 9.893516e-02 9.882602e-02 9.882602e-02 9.893516e-02 7.540301e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.264553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.517343e-02 1.089077e-01 1.087933e-01 1.087933e-01 1.089077e-01 8.517343e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.288682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.486496e-02 1.187990e-01 1.186792e-01 1.186792e-01 1.187990e-01 9.486496e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.312115e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.044763e-01 1.286076e-01 1.284826e-01 1.284826e-01 1.286076e-01 1.044763e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.334872e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.140063e-01 1.383325e-01 1.382023e-01 1.382023e-01 1.383325e-01 1.140063e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.356973e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.234540e-01 1.479727e-01 1.478373e-01 1.478373e-01 1.479727e-01 1.234540e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.378437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.328184e-01 1.575275e-01 1.573870e-01 1.573870e-01 1.575275e-01 1.328184e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.399282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.420991e-01 1.669962e-01 1.668505e-01 1.668505e-01 1.669962e-01 1.420991e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.419526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.512953e-01 1.763783e-01 1.762275e-01 1.762275e-01 1.763783e-01 1.512953e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.439187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.604066e-01 1.856733e-01 1.855175e-01 1.855175e-01 1.856733e-01 1.604066e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.458282e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.694327e-01 1.948811e-01 1.947202e-01 1.947202e-01 1.948811e-01 1.694327e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.476826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.783733e-01 2.040012e-01 2.038354e-01 2.038354e-01 2.040012e-01 1.783733e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.494835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.872283e-01 2.130338e-01 2.128629e-01 2.128629e-01 2.130338e-01 1.872283e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.512325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.959976e-01 2.219786e-01 2.218028e-01 2.218028e-01 2.219786e-01 1.959976e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.529310e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.046813e-01 2.308358e-01 2.306552e-01 2.306552e-01 2.308358e-01 2.046813e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.545804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.132794e-01 2.396055e-01 2.394200e-01 2.394200e-01 2.396055e-01 2.132794e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.561821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.217920e-01 2.482879e-01 2.480976e-01 2.480976e-01 2.482879e-01 2.217920e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.577374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.302195e-01 2.568833e-01 2.566881e-01 2.566881e-01 2.568833e-01 2.302195e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.592477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.385620e-01 2.653918e-01 2.651918e-01 2.651918e-01 2.653918e-01 2.385620e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.607142e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.468198e-01 2.738139e-01 2.736092e-01 2.736092e-01 2.738139e-01 2.468198e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.621380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.549934e-01 2.821500e-01 2.819405e-01 2.819405e-01 2.821500e-01 2.549934e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.635204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.630831e-01 2.904005e-01 2.901863e-01 2.901863e-01 2.904005e-01 2.630831e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.648625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.710894e-01 2.985658e-01 2.983470e-01 2.983470e-01 2.985658e-01 2.710894e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.661654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.790127e-01 3.066465e-01 3.064230e-01 3.064230e-01 3.066465e-01 2.790127e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.674302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.868536e-01 3.146432e-01 3.144151e-01 3.144151e-01 3.146432e-01 2.868536e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.686578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.946126e-01 3.225563e-01 3.223236e-01 3.223236e-01 3.225563e-01 2.946126e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.698494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.022902e-01 3.303864e-01 3.301492e-01 3.301492e-01 3.303864e-01 3.022902e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.710058e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.098871e-01 3.381343e-01 3.378926e-01 3.378926e-01 3.381343e-01 3.098871e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.721280e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.174039e-01 3.458005e-01 3.455542e-01 3.455542e-01 3.458005e-01 3.174039e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.732169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.248411e-01 3.533857e-01 3.531349e-01 3.531349e-01 3.533857e-01 3.248411e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.742734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.321995e-01 3.608905e-01 3.606353e-01 3.606353e-01 3.608905e-01 3.321995e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.752984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.394797e-01 3.683156e-01 3.680560e-01 3.680560e-01 3.683156e-01 3.394797e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.762926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.466823e-01 3.756617e-01 3.753978e-01 3.753978e-01 3.756617e-01 3.466823e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.772570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.538081e-01 3.829296e-01 3.826613e-01 3.826613e-01 3.829296e-01 3.538081e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.781923e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.608577e-01 3.901199e-01 3.898472e-01 3.898472e-01 3.901199e-01 3.608577e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.790992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.678319e-01 3.972334e-01 3.969564e-01 3.969564e-01 3.972334e-01 3.678319e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.799784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.747314e-01 4.042708e-01 4.039895e-01 4.039895e-01 4.042708e-01 3.747314e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.808308e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.815568e-01 4.112328e-01 4.109473e-01 4.109473e-01 4.112328e-01 3.815568e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.816570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.883089e-01 4.181203e-01 4.178305e-01 4.178305e-01 4.181203e-01 3.883089e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.824576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.949884e-01 4.249338e-01 4.246398e-01 4.246398e-01 4.249338e-01 3.949884e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.832334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.015961e-01 4.316742e-01 4.313760e-01 4.313760e-01 4.316742e-01 4.015961e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.839849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.081327e-01 4.383422e-01 4.380399e-01 4.380399e-01 4.383422e-01 4.081327e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.847128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.145988e-01 4.449387e-01 4.446322e-01 4.446322e-01 4.449387e-01 4.145988e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.854176e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.209954e-01 4.514642e-01 4.511536e-01 4.511536e-01 4.514642e-01 4.209954e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.861001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.273229e-01 4.579196e-01 4.576049e-01 4.576049e-01 4.579196e-01 4.273229e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.867606e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.335824e-01 4.643056e-01 4.639869e-01 4.639869e-01 4.643056e-01 4.335824e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.873999e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.397743e-01 4.706231e-01 4.703002e-01 4.703002e-01 4.706231e-01 4.397743e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.880183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.458995e-01 4.768726e-01 4.765458e-01 4.765458e-01 4.768726e-01 4.458995e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.886165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.519587e-01 4.830550e-01 4.827242e-01 4.827242e-01 4.830550e-01 4.519587e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.891949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.579527e-01 4.891710e-01 4.888362e-01 4.888362e-01 4.891710e-01 4.579527e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.897541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.638820e-01 4.952213e-01 4.948826e-01 4.948826e-01 4.952213e-01 4.638820e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.902944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.697476e-01 5.012067e-01 5.008640e-01 5.008640e-01 5.012067e-01 4.697476e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.908164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.755500e-01 5.071279e-01 5.067813e-01 5.067813e-01 5.071279e-01 4.755500e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.913206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.812899e-01 5.129857e-01 5.126352e-01 5.126352e-01 5.129857e-01 4.812899e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.918073e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.869682e-01 5.187807e-01 5.184263e-01 5.184263e-01 5.187807e-01 4.869682e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.922770e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.925855e-01 5.245136e-01 5.241554e-01 5.241554e-01 5.245136e-01 4.925855e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.927302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.981424e-01 5.301852e-01 5.298232e-01 5.298232e-01 5.301852e-01 4.981424e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.931671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.036397e-01 5.357961e-01 5.354303e-01 5.354303e-01 5.357961e-01 5.036397e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.935883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.090780e-01 5.413472e-01 5.409776e-01 5.409776e-01 5.413472e-01 5.090780e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.939940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.144580e-01 5.468389e-01 5.464656e-01 5.464656e-01 5.468389e-01 5.144580e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.943847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.197805e-01 5.522722e-01 5.518951e-01 5.518951e-01 5.522722e-01 5.197805e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.947607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.250460e-01 5.576475e-01 5.572667e-01 5.572667e-01 5.576475e-01 5.250460e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.951224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.302553e-01 5.629656e-01 5.625811e-01 5.625811e-01 5.629656e-01 5.302553e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.954702e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.354089e-01 5.682272e-01 5.678390e-01 5.678390e-01 5.682272e-01 5.354089e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.958043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.405075e-01 5.734329e-01 5.730411e-01 5.730411e-01 5.734329e-01 5.405075e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.961250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.605544e-01 5.939031e-01 5.934967e-01 5.934967e-01 5.939031e-01 5.605544e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.972929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797561e-01 6.135142e-01 6.130936e-01 6.130936e-01 6.135142e-01 5.797561e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.982680e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.981521e-01 6.323064e-01 6.318719e-01 6.318719e-01 6.323064e-01 5.981521e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.990681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.157798e-01 6.503178e-01 6.498697e-01 6.498697e-01 6.503178e-01 6.157798e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.997091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.454830e-02 -2.281177e-02 -2.286022e-02 -2.286022e-02 -2.281177e-02 -4.454830e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.409582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.335956e-02 9.082249e-03 9.016192e-03 9.016192e-03 9.082249e-03 -1.335956e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.036839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.730025e-02 4.041966e-02 4.033631e-02 4.033631e-02 4.041966e-02 1.730025e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.124470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.734146e-02 7.111252e-02 7.101220e-02 7.101220e-02 7.111252e-02 4.734146e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.204583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.732099e-02 8.130616e-02 8.120019e-02 8.120019e-02 8.130616e-02 5.732099e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.230004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.722052e-02 9.141710e-02 9.130551e-02 9.130551e-02 9.141710e-02 6.722052e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.254671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.703840e-02 1.014437e-01 1.013266e-01 1.013266e-01 1.014437e-01 7.703840e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.278605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.677318e-02 1.113847e-01 1.112619e-01 1.112619e-01 1.113847e-01 8.677318e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.301830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.642360e-02 1.212387e-01 1.211104e-01 1.211104e-01 1.212387e-01 9.642360e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.324365e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.059886e-01 1.310048e-01 1.308711e-01 1.308711e-01 1.310048e-01 1.059886e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.346233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.154672e-01 1.406820e-01 1.405429e-01 1.405429e-01 1.406820e-01 1.154672e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.367453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.248588e-01 1.502698e-01 1.501253e-01 1.501253e-01 1.502698e-01 1.248588e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.388043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.341627e-01 1.597676e-01 1.596177e-01 1.596177e-01 1.597676e-01 1.341627e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.408024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.433783e-01 1.691748e-01 1.690196e-01 1.690196e-01 1.691748e-01 1.433783e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.427411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.525054e-01 1.784912e-01 1.783307e-01 1.783307e-01 1.784912e-01 1.525054e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.446224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.615437e-01 1.877166e-01 1.875508e-01 1.875508e-01 1.877166e-01 1.615437e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.464479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.704931e-01 1.968508e-01 1.966798e-01 1.966798e-01 1.968508e-01 1.704931e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.482192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.793534e-01 2.058939e-01 2.057176e-01 2.057176e-01 2.058939e-01 1.793534e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.499379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.881247e-01 2.148458e-01 2.146644e-01 2.146644e-01 2.148458e-01 1.881247e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.516054e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.968070e-01 2.237068e-01 2.235202e-01 2.235202e-01 2.237068e-01 1.968070e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.532233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.054007e-01 2.324770e-01 2.322853e-01 2.322853e-01 2.324770e-01 2.054007e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.547931e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.139058e-01 2.411567e-01 2.409599e-01 2.409599e-01 2.411567e-01 2.139058e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.563159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.223227e-01 2.497462e-01 2.495444e-01 2.495444e-01 2.497462e-01 2.223227e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.577933e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.306518e-01 2.582459e-01 2.580392e-01 2.580392e-01 2.582459e-01 2.306518e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.592265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.388934e-01 2.666563e-01 2.664446e-01 2.664446e-01 2.666563e-01 2.388934e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.606167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.470480e-01 2.749779e-01 2.747612e-01 2.747612e-01 2.749779e-01 2.470480e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.619651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.551160e-01 2.832110e-01 2.829894e-01 2.829894e-01 2.832110e-01 2.551160e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.632729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.630980e-01 2.913564e-01 2.911299e-01 2.911299e-01 2.913564e-01 2.630980e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.645413e+01 
