0.000000e+00 0.000000e+00 0.000000e+00 1.739615e-01 2.392960e-01 1.739615e-01 1.739615e-01 2.392960e-01 1.739615e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.842382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.700895e-01 2.338360e-01 1.700895e-01 1.700895e-01 2.338360e-01 1.700895e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.321467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.663134e-01 2.285313e-01 1.663134e-01 1.663134e-01 2.285313e-01 1.663134e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.831954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.626329e-01 2.233786e-01 1.626329e-01 1.626329e-01 2.233786e-01 1.626329e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.371814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.590477e-01 2.183748e-01 1.590477e-01 1.590477e-01 2.183748e-01 1.590477e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.939145e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.555567e-01 2.135162e-01 1.555567e-01 1.555567e-01 2.135162e-01 1.555567e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.532167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.521587e-01 2.087991e-01 1.521587e-01 1.521587e-01 2.087991e-01 1.521587e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.149217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.488523e-01 2.042198e-01 1.488523e-01 1.488523e-01 2.042198e-01 1.488523e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.788739e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.456358e-01 1.997743e-01 1.456358e-01 1.456358e-01 1.997743e-01 1.456358e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.449283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.425072e-01 1.954588e-01 1.425072e-01 1.425072e-01 1.954588e-01 1.425072e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.129493e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.394648e-01 1.912694e-01 1.394648e-01 1.394648e-01 1.912694e-01 1.394648e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.828109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.365064e-01 1.872023e-01 1.365064e-01 1.365064e-01 1.872023e-01 1.365064e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.543951e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.336299e-01 1.832536e-01 1.336299e-01 1.336299e-01 1.832536e-01 1.336299e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.275923e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.308332e-01 1.794195e-01 1.308332e-01 1.308332e-01 1.794195e-01 1.308332e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.023002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.281141e-01 1.756964e-01 1.281141e-01 1.281141e-01 1.756964e-01 1.281141e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.784233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.254705e-01 1.720807e-01 1.254705e-01 1.254705e-01 1.720807e-01 1.254705e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.558728e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.229001e-01 1.685688e-01 1.229001e-01 1.229001e-01 1.685688e-01 1.229001e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.345657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.204010e-01 1.651574e-01 1.204010e-01 1.204010e-01 1.651574e-01 1.204010e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.144250e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.179709e-01 1.618430e-01 1.179709e-01 1.179709e-01 1.618430e-01 1.179709e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.953785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.156078e-01 1.586224e-01 1.156078e-01 1.156078e-01 1.586224e-01 1.156078e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.773590e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.128896e-01 1.549207e-01 1.128896e-01 1.128896e-01 1.549207e-01 1.128896e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.572346e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.102594e-01 1.513415e-01 1.102594e-01 1.102594e-01 1.513415e-01 1.102594e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.383698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.077140e-01 1.478799e-01 1.077140e-01 1.077140e-01 1.478799e-01 1.077140e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.206751e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.052501e-01 1.445312e-01 1.052501e-01 1.052501e-01 1.445312e-01 1.052501e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.040681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.028649e-01 1.412910e-01 1.028649e-01 1.028649e-01 1.412910e-01 1.028649e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.884729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.005552e-01 1.381550e-01 1.005552e-01 1.005552e-01 1.381550e-01 1.005552e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.738193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.831834e-02 1.351189e-01 9.831834e-02 9.831834e-02 1.351189e-01 9.831834e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.600426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.431415e-01 3.563053e-01 2.431415e-01 2.431415e-01 3.563053e-01 2.431415e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.202081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.398158e-01 3.490196e-01 2.398158e-01 2.398158e-01 3.490196e-01 2.398158e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.012714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.360576e-01 3.415113e-01 2.360576e-01 2.360576e-01 3.415113e-01 2.360576e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.832504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.319714e-01 3.338701e-01 2.319714e-01 2.319714e-01 3.338701e-01 2.319714e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.661736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.276427e-01 3.261681e-01 2.276427e-01 2.276427e-01 3.261681e-01 2.276427e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.500454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.231416e-01 3.184629e-01 2.231416e-01 2.231416e-01 3.184629e-01 2.231416e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.348531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.185251e-01 3.108004e-01 2.185251e-01 2.185251e-01 3.108004e-01 2.185251e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.205720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.138398e-01 3.032169e-01 2.138398e-01 2.138398e-01 3.032169e-01 2.138398e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.071691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.091238e-01 2.957408e-01 2.091238e-01 2.091238e-01 2.957408e-01 2.091238e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.946061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.044077e-01 2.883941e-01 2.044077e-01 2.044077e-01 2.883941e-01 2.044077e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.828418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.997163e-01 2.811934e-01 1.997163e-01 1.997163e-01 2.811934e-01 1.997163e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.718332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.950695e-01 2.741511e-01 1.950695e-01 1.950695e-01 2.741511e-01 1.950695e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.615370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.904831e-01 2.672762e-01 1.904831e-01 1.904831e-01 2.672762e-01 1.904831e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.519106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.859694e-01 2.605748e-01 1.859694e-01 1.859694e-01 2.605748e-01 1.859694e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.429121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.815381e-01 2.540504e-01 1.815381e-01 1.815381e-01 2.540504e-01 1.815381e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.345015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.771966e-01 2.477051e-01 1.771966e-01 1.771966e-01 2.477051e-01 1.771966e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.266403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.729504e-01 2.415391e-01 1.729504e-01 1.729504e-01 2.415391e-01 1.729504e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.192919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.688031e-01 2.355517e-01 1.688031e-01 1.688031e-01 2.355517e-01 1.688031e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.124218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.647575e-01 2.297409e-01 1.647575e-01 1.647575e-01 2.297409e-01 1.647575e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.059976e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.608150e-01 2.241042e-01 1.608150e-01 1.608150e-01 2.241042e-01 1.608150e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.998860e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.569763e-01 2.186384e-01 1.569763e-01 1.569763e-01 2.186384e-01 1.569763e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.436636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.532413e-01 2.133399e-01 1.532413e-01 1.532413e-01 2.133399e-01 1.532413e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.910417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.496094e-01 2.082048e-01 1.496094e-01 1.496094e-01 2.082048e-01 1.496094e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.417715e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.460794e-01 2.032287e-01 1.460794e-01 1.460794e-01 2.032287e-01 1.460794e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.956214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.426498e-01 1.984074e-01 1.426498e-01 1.426498e-01 1.984074e-01 1.426498e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.523758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.393190e-01 1.937363e-01 1.393190e-01 1.393190e-01 1.937363e-01 1.393190e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.118345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.360849e-01 1.892109e-01 1.360849e-01 1.360849e-01 1.892109e-01 1.360849e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.738114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.329453e-01 1.848266e-01 1.329453e-01 1.329453e-01 1.848266e-01 1.329453e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.381340e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.298980e-01 1.805788e-01 1.298980e-01 1.298980e-01 1.805788e-01 1.298980e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.046419e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.269405e-01 1.764632e-01 1.269405e-01 1.269405e-01 1.764632e-01 1.269405e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.731865e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.240705e-01 1.724752e-01 1.240705e-01 1.240705e-01 1.724752e-01 1.240705e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.436298e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.212854e-01 1.686105e-01 1.212854e-01 1.212854e-01 1.686105e-01 1.212854e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.158439e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.185828e-01 1.648649e-01 1.185828e-01 1.185828e-01 1.648649e-01 1.185828e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.897101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.159602e-01 1.612342e-01 1.159602e-01 1.159602e-01 1.612342e-01 1.159602e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.651182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.134151e-01 1.577144e-01 1.134151e-01 1.134151e-01 1.577144e-01 1.134151e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.419661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.109450e-01 1.543015e-01 1.109450e-01 1.109450e-01 1.543015e-01 1.109450e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.201589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.085477e-01 1.509918e-01 1.085477e-01 1.085477e-01 1.509918e-01 1.085477e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.996086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.062207e-01 1.477816e-01 1.062207e-01 1.062207e-01 1.477816e-01 1.062207e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.802335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.039617e-01 1.446673e-01 1.039617e-01 1.039617e-01 1.446673e-01 1.039617e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.619575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.017685e-01 1.416456e-01 1.017685e-01 1.017685e-01 1.416456e-01 1.017685e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.447101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.925007e-02 1.381778e-01 9.925007e-02 9.925007e-02 1.381778e-01 9.925007e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.254995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.681753e-02 1.348301e-01 9.681753e-02 9.681753e-02 1.348301e-01 9.681753e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.075424e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.446749e-02 1.315975e-01 9.446749e-02 9.446749e-02 1.315975e-01 9.446749e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.907462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.219665e-02 1.284752e-01 9.219665e-02 9.219665e-02 1.284752e-01 9.219665e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.750256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.000186e-02 1.254585e-01 9.000186e-02 9.000186e-02 1.254585e-01 9.000186e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.603024e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.788009e-02 1.225430e-01 8.788009e-02 8.788009e-02 1.225430e-01 8.788009e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.465047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.582840e-02 1.197245e-01 8.582840e-02 8.582840e-02 1.197245e-01 8.582840e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.335661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.260585e-01 3.352527e-01 2.260585e-01 2.260585e-01 3.352527e-01 2.260585e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.324287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.222522e-01 3.274327e-01 2.222522e-01 2.222522e-01 3.274327e-01 2.222522e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.109007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.180948e-01 3.194820e-01 2.180948e-01 2.180948e-01 3.194820e-01 2.180948e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.906271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.136830e-01 3.114815e-01 2.136830e-01 2.136830e-01 3.114815e-01 2.136830e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.715983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.090949e-01 3.034948e-01 2.090949e-01 2.090949e-01 3.034948e-01 2.090949e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.537839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.043937e-01 2.955719e-01 2.043937e-01 2.043937e-01 2.955719e-01 2.043937e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.371400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.996303e-01 2.877513e-01 1.996303e-01 1.996303e-01 2.877513e-01 1.996303e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.216133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.948455e-01 2.800629e-01 1.948455e-01 1.948455e-01 2.800629e-01 1.948455e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.071458e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.900719e-01 2.725291e-01 1.900719e-01 1.900719e-01 2.725291e-01 1.900719e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.936766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.853355e-01 2.651666e-01 1.853355e-01 1.853355e-01 2.651666e-01 1.853355e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.811447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.806568e-01 2.579870e-01 1.806568e-01 1.806568e-01 2.579870e-01 1.806568e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.694895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.760517e-01 2.509985e-01 1.760517e-01 1.760517e-01 2.509985e-01 1.760517e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.586522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.715324e-01 2.442061e-01 1.715324e-01 1.715324e-01 2.442061e-01 1.715324e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.485765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.671082e-01 2.376121e-01 1.671082e-01 1.671082e-01 2.376121e-01 1.671082e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.392087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.627859e-01 2.312173e-01 1.627859e-01 1.627859e-01 2.312173e-01 1.627859e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.304981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.585704e-01 2.250206e-01 1.585704e-01 1.585704e-01 2.250206e-01 1.585704e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.223970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.544647e-01 2.190198e-01 1.544647e-01 1.544647e-01 2.190198e-01 1.544647e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.148608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.504708e-01 2.132119e-01 1.504708e-01 1.504708e-01 2.132119e-01 1.504708e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.078480e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.465893e-01 2.075929e-01 1.465893e-01 1.465893e-01 2.075929e-01 1.465893e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.013197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.428202e-01 2.021584e-01 1.428202e-01 1.428202e-01 2.021584e-01 1.428202e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.524014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.391626e-01 1.969038e-01 1.391626e-01 1.391626e-01 1.969038e-01 1.391626e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.957597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.356152e-01 1.918238e-01 1.356152e-01 1.356152e-01 1.918238e-01 1.356152e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.429637e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.321762e-01 1.869133e-01 1.321762e-01 1.321762e-01 1.869133e-01 1.321762e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.937286e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.288435e-01 1.821669e-01 1.288435e-01 1.288435e-01 1.821669e-01 1.288435e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.477914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.256147e-01 1.775792e-01 1.256147e-01 1.256147e-01 1.775792e-01 1.256147e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.049091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.224873e-01 1.731448e-01 1.224873e-01 1.224873e-01 1.731448e-01 1.224873e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.648574e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.194585e-01 1.688584e-01 1.194585e-01 1.194585e-01 1.688584e-01 1.194585e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.274296e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.165255e-01 1.647147e-01 1.165255e-01 1.165255e-01 1.647147e-01 1.165255e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.924348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.136855e-01 1.607085e-01 1.136855e-01 1.136855e-01 1.607085e-01 1.136855e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.596970e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.109357e-01 1.568347e-01 1.109357e-01 1.109357e-01 1.568347e-01 1.109357e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.290539e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.082731e-01 1.530886e-01 1.082731e-01 1.082731e-01 1.530886e-01 1.082731e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.003557e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.056949e-01 1.494652e-01 1.056949e-01 1.056949e-01 1.494652e-01 1.056949e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.734641e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.031982e-01 1.459600e-01 1.031982e-01 1.031982e-01 1.459600e-01 1.031982e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.482515e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.007804e-01 1.425684e-01 1.007804e-01 1.007804e-01 1.425684e-01 1.007804e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.246002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.843869e-02 1.392862e-01 9.843869e-02 9.843869e-02 1.392862e-01 9.843869e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.024014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.617040e-02 1.361092e-01 9.617040e-02 9.617040e-02 1.361092e-01 9.617040e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.815545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.397295e-02 1.330334e-01 9.397295e-02 9.397295e-02 1.330334e-01 9.397295e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.619666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.184384e-02 1.300548e-01 9.184384e-02 9.184384e-02 1.300548e-01 9.184384e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.435520e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.978063e-02 1.271699e-01 8.978063e-02 8.978063e-02 1.271699e-01 8.978063e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.262310e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.778095e-02 1.243750e-01 8.778095e-02 8.778095e-02 1.243750e-01 8.778095e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.099302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.548889e-02 1.211727e-01 8.548889e-02 8.548889e-02 1.211727e-01 8.548889e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.918275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.327929e-02 1.180868e-01 8.327929e-02 8.327929e-02 1.180868e-01 8.327929e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.749597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.114862e-02 1.151120e-01 8.114862e-02 8.114862e-02 1.151120e-01 8.114862e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.592312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.909353e-02 1.122435e-01 7.909353e-02 7.909353e-02 1.122435e-01 7.909353e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.445547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.711080e-02 1.094764e-01 7.711080e-02 7.711080e-02 1.094764e-01 7.711080e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.308504e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.519733e-02 1.068064e-01 7.519733e-02 7.519733e-02 1.068064e-01 7.519733e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.180450e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.335020e-02 1.042291e-01 7.335020e-02 7.335020e-02 1.042291e-01 7.335020e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.060716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.065616e-01 3.113389e-01 2.065616e-01 2.065616e-01 3.113389e-01 2.065616e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.447901e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.023511e-01 3.030641e-01 2.023511e-01 2.023511e-01 3.030641e-01 2.023511e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.202662e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.978769e-01 2.947580e-01 1.978769e-01 1.978769e-01 2.947580e-01 1.978769e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.974241e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.932261e-01 2.864902e-01 1.932261e-01 1.932261e-01 2.864902e-01 1.932261e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.762009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.884679e-01 2.783145e-01 1.884679e-01 1.884679e-01 2.783145e-01 1.884679e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.565186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.836577e-01 2.702716e-01 1.836577e-01 1.836577e-01 2.702716e-01 1.836577e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.382906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.788387e-01 2.623917e-01 1.788387e-01 1.788387e-01 2.623917e-01 1.788387e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.214266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.740455e-01 2.546973e-01 1.740455e-01 1.740455e-01 2.546973e-01 1.740455e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.058353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.693045e-01 2.472042e-01 1.693045e-01 1.693045e-01 2.472042e-01 1.693045e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.914274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.646366e-01 2.399228e-01 1.646366e-01 1.646366e-01 2.399228e-01 1.646366e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.781164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.600574e-01 2.328598e-01 1.600574e-01 1.600574e-01 2.328598e-01 1.600574e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.658199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.555786e-01 2.260184e-01 1.555786e-01 1.555786e-01 2.260184e-01 1.555786e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.544601e+01 
