0.000000e+00 0.000000e+00 0.000000e+00 6.134901e+00 6.137770e+00 6.135477e+00 6.135477e+00 6.137770e+00 6.134901e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.525339e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.510664e+00 6.513600e+00 6.511248e+00 6.511248e+00 6.513600e+00 6.510664e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.660042e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.888015e+00 6.891018e+00 6.888608e+00 6.888608e+00 6.891018e+00 6.888015e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.792955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.503104e+00 -1.502361e+00 -1.502832e+00 -1.502832e+00 -1.502361e+00 -1.503104e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.479451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.486731e+00 -1.485926e+00 -1.486448e+00 -1.486448e+00 -1.485926e+00 -1.486731e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.321864e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.449007e+00 -1.448138e+00 -1.448712e+00 -1.448712e+00 -1.448138e+00 -1.449007e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.166130e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.391628e+00 -1.390696e+00 -1.391322e+00 -1.391322e+00 -1.390696e+00 -1.391628e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.012245e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.316136e+00 -1.315140e+00 -1.315819e+00 -1.315819e+00 -1.315140e+00 -1.316136e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.602010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.223935e+00 -1.222876e+00 -1.223607e+00 -1.223607e+00 -1.222876e+00 -1.223935e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.099878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.116307e+00 -1.115184e+00 -1.115967e+00 -1.115967e+00 -1.115184e+00 -1.116307e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.615930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.944213e-01 -9.932344e-01 -9.940709e-01 -9.940709e-01 -9.932344e-01 -9.944213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.150024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.593510e-01 -8.581001e-01 -8.589898e-01 -8.589898e-01 -8.581001e-01 -8.593510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.702004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.120797e-01 -7.107647e-01 -7.117078e-01 -7.117078e-01 -7.107647e-01 -7.120797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.535113e-01 -5.521322e-01 -5.531289e-01 -5.531289e-01 -5.521322e-01 -5.535113e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.410781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.844778e-01 -3.830345e-01 -3.840850e-01 -3.840850e-01 -3.830345e-01 -3.844778e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.536515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.057459e-01 -2.042384e-01 -2.053428e-01 -2.053428e-01 -2.042384e-01 -2.057459e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.914813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.802339e-02 -1.645178e-02 -1.761009e-02 -1.761009e-02 -1.645178e-02 -1.802339e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.276180e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.780357e-01 1.796714e-01 1.784591e-01 1.784591e-01 1.796714e-01 1.780357e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.620830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.818261e-01 3.835258e-01 3.822594e-01 3.822594e-01 3.835258e-01 3.818261e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.948978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.927870e-01 5.945508e-01 5.932302e-01 5.932302e-01 5.945508e-01 5.927870e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.260847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.103985e-01 8.122262e-01 8.108514e-01 8.108514e-01 8.122262e-01 8.103985e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.556658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.034178e+00 1.036069e+00 1.034640e+00 1.034640e+00 1.036069e+00 1.034178e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.083664e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.263675e+00 1.265631e+00 1.264147e+00 1.264147e+00 1.265631e+00 1.263675e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.210101e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.498474e+00 1.500493e+00 1.498956e+00 1.498956e+00 1.500493e+00 1.498474e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.335000e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.738186e+00 1.740268e+00 1.738677e+00 1.738677e+00 1.740268e+00 1.738186e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.458384e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.982447e+00 1.984593e+00 1.982947e+00 1.982947e+00 1.984593e+00 1.982447e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.580276e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.230921e+00 2.233130e+00 2.231430e+00 2.231430e+00 2.233130e+00 2.230921e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.700697e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.483290e+00 2.485563e+00 2.483808e+00 2.483808e+00 2.485563e+00 2.483290e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.819670e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.739261e+00 2.741597e+00 2.739788e+00 2.739788e+00 2.741597e+00 2.739261e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.937217e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.998558e+00 3.000956e+00 2.999094e+00 2.999094e+00 3.000956e+00 2.998558e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.053360e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.260923e+00 3.263384e+00 3.261468e+00 3.261468e+00 3.263384e+00 3.260923e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.168122e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.526114e+00 3.528637e+00 3.526667e+00 3.526667e+00 3.528637e+00 3.526114e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.281523e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.793905e+00 3.796491e+00 3.794467e+00 3.794467e+00 3.796491e+00 3.793905e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.393585e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.064084e+00 4.066732e+00 4.064655e+00 4.064655e+00 4.066732e+00 4.064084e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.504329e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.336453e+00 4.339163e+00 4.337032e+00 4.337032e+00 4.339163e+00 4.336453e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.613775e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.610824e+00 4.613596e+00 4.611411e+00 4.611411e+00 4.613596e+00 4.610824e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.721945e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.887022e+00 4.889856e+00 4.887618e+00 4.887618e+00 4.889856e+00 4.887022e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.828858e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.164883e+00 5.167779e+00 5.165487e+00 5.165487e+00 5.167779e+00 5.164883e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.934535e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.444253e+00 5.447210e+00 5.444865e+00 5.444865e+00 5.447210e+00 5.444253e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.038994e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.792966e+00 5.795999e+00 5.793588e+00 5.793588e+00 5.795999e+00 5.792966e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.167018e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.143520e+00 6.146630e+00 6.144152e+00 6.144152e+00 6.146630e+00 6.143520e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.293231e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.495676e+00 6.498861e+00 6.496318e+00 6.496318e+00 6.498861e+00 6.495676e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.417670e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.849209e+00 6.852469e+00 6.849860e+00 6.849860e+00 6.852469e+00 6.849209e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.540369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.203911e+00 7.207246e+00 7.204572e+00 7.204572e+00 7.207246e+00 7.203911e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.661362e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.559591e+00 7.563000e+00 7.560261e+00 7.560261e+00 7.563000e+00 7.559591e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.780683e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.675572e-01 -9.666965e-01 -9.672414e-01 -9.672414e-01 -9.666965e-01 -9.675572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.040914e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.205295e-01 -9.195972e-01 -9.202005e-01 -9.202005e-01 -9.195972e-01 -9.205295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.963495e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.552639e-01 -8.542597e-01 -8.549219e-01 -8.549219e-01 -8.542597e-01 -8.552639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.535995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.732425e-01 -7.721661e-01 -7.728877e-01 -7.728877e-01 -7.721661e-01 -7.732425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.126532e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.758108e-01 -6.746621e-01 -6.754433e-01 -6.754433e-01 -6.746621e-01 -6.758108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.734980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.641934e-01 -5.629723e-01 -5.638134e-01 -5.638134e-01 -5.629723e-01 -5.641934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.361194e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.395068e-01 -4.382130e-01 -4.391144e-01 -4.391144e-01 -4.382130e-01 -4.395068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.005014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.027709e-01 -3.014044e-01 -3.023663e-01 -3.023663e-01 -3.014044e-01 -3.027709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.662637e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.549193e-01 -1.534801e-01 -1.545027e-01 -1.545027e-01 -1.534801e-01 -1.549193e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.552430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.192195e-03 4.704088e-03 3.620622e-03 3.620622e-03 4.704088e-03 3.192195e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.959703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.707776e-01 1.723622e-01 1.712177e-01 1.712177e-01 1.723622e-01 1.707776e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.247323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.471140e-01 3.487714e-01 3.475658e-01 3.475658e-01 3.487714e-01 3.471140e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.518314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.315360e-01 5.332661e-01 5.319992e-01 5.319992e-01 5.332661e-01 5.315360e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.772895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.234294e-01 7.252321e-01 7.239039e-01 7.239039e-01 7.252321e-01 7.234294e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.011287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.222275e-01 9.241028e-01 9.227132e-01 9.227132e-01 9.241028e-01 9.222275e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.233719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.127406e+00 1.129354e+00 1.127903e+00 1.127903e+00 1.129354e+00 1.127406e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.440416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.338480e+00 1.340500e+00 1.338987e+00 1.338987e+00 1.340500e+00 1.338480e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.063161e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.554999e+00 1.557092e+00 1.555518e+00 1.555518e+00 1.557092e+00 1.554999e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180753e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.776547e+00 1.778712e+00 1.777076e+00 1.777076e+00 1.778712e+00 1.776547e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.296842e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.002736e+00 2.004973e+00 2.003276e+00 2.003276e+00 2.004973e+00 2.002736e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.411449e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.233207e+00 2.235516e+00 2.233757e+00 2.233757e+00 2.235516e+00 2.233207e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.524598e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.467625e+00 2.470005e+00 2.468185e+00 2.468185e+00 2.470005e+00 2.467625e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.636313e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.705677e+00 2.708129e+00 2.706248e+00 2.706248e+00 2.708129e+00 2.705677e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.746615e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.947074e+00 2.949597e+00 2.947655e+00 2.947655e+00 2.949597e+00 2.947074e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.855528e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.191544e+00 3.194139e+00 3.192135e+00 3.192135e+00 3.194139e+00 3.191544e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.963074e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.438836e+00 3.441501e+00 3.439437e+00 3.439437e+00 3.441501e+00 3.438836e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.069275e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.688712e+00 3.691448e+00 3.689323e+00 3.689323e+00 3.691448e+00 3.688712e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.174152e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.940953e+00 3.943759e+00 3.941573e+00 3.941573e+00 3.943759e+00 3.940953e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.277728e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.195351e+00 4.198228e+00 4.195981e+00 4.195981e+00 4.198228e+00 4.195351e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.380025e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.451715e+00 4.454662e+00 4.452354e+00 4.452354e+00 4.454662e+00 4.451715e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.481062e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.709863e+00 4.712881e+00 4.710512e+00 4.710512e+00 4.712881e+00 4.709863e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.580861e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.969627e+00 4.972715e+00 4.970285e+00 4.970285e+00 4.972715e+00 4.969627e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.679442e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.230848e+00 5.234005e+00 5.231515e+00 5.231515e+00 5.234005e+00 5.230848e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.776825e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.493377e+00 5.496603e+00 5.494053e+00 5.494053e+00 5.496603e+00 5.493377e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.873031e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.757075e+00 5.760371e+00 5.757760e+00 5.757760e+00 5.760371e+00 5.757075e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.968078e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.021812e+00 6.025176e+00 6.022506e+00 6.022506e+00 6.025176e+00 6.021812e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.061986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.351739e+00 6.355189e+00 6.352444e+00 6.352444e+00 6.355189e+00 6.351739e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.177018e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.682860e+00 6.686395e+00 6.683576e+00 6.683576e+00 6.686395e+00 6.682860e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.290357e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.014972e+00 7.018592e+00 7.015699e+00 7.015699e+00 7.018592e+00 7.014972e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.402040e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.347888e+00 7.351592e+00 7.348625e+00 7.348625e+00 7.351592e+00 7.347888e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.512099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.681433e+00 7.685221e+00 7.682181e+00 7.682181e+00 7.685221e+00 7.681433e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.620567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.015447e+00 8.019319e+00 8.016206e+00 8.016206e+00 8.019319e+00 8.015447e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.727477e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.235634e-01 -5.225658e-01 -5.231957e-01 -5.231957e-01 -5.225658e-01 -5.235634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.728079e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.523177e-01 -4.512384e-01 -4.519353e-01 -4.519353e-01 -4.512384e-01 -4.523177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.404897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.655610e-01 -3.643997e-01 -3.651640e-01 -3.651640e-01 -3.643997e-01 -3.655610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.099297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.645839e-01 -2.633404e-01 -2.641725e-01 -2.641725e-01 -2.633404e-01 -2.645839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.811137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.505578e-01 -1.492319e-01 -1.501322e-01 -1.501322e-01 -1.492319e-01 -1.505578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.540257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.454790e-02 -2.313952e-02 -2.410837e-02 -2.410837e-02 -2.313952e-02 -2.454790e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.864821e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.124749e-01 1.139659e-01 1.129282e-01 1.129282e-01 1.139659e-01 1.124749e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.503736e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.596244e-01 2.611979e-01 2.600912e-01 2.600912e-01 2.611979e-01 2.596244e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.170508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.160896e-01 4.177457e-01 4.165699e-01 4.165699e-01 4.177457e-01 4.160896e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.374128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.811280e-01 5.828666e-01 5.816215e-01 5.816215e-01 5.828666e-01 5.811280e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.561447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.540578e-01 7.558790e-01 7.545644e-01 7.545644e-01 7.558790e-01 7.540578e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.732686e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.342528e-01 9.361565e-01 9.347723e-01 9.347723e-01 9.361565e-01 9.342528e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.888069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.121137e+00 1.123123e+00 1.121669e+00 1.121669e+00 1.123123e+00 1.121137e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.027825e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.314178e+00 1.316246e+00 1.314723e+00 1.314723e+00 1.316246e+00 1.314178e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.152185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.512887e+00 1.515037e+00 1.513444e+00 1.513444e+00 1.515037e+00 1.512887e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.026138e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.716811e+00 1.719043e+00 1.717380e+00 1.717380e+00 1.719043e+00 1.716811e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.135565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.925531e+00 1.927845e+00 1.926112e+00 1.926112e+00 1.927845e+00 1.925531e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.243523e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.138660e+00 2.141056e+00 2.139253e+00 2.139253e+00 2.141056e+00 2.138660e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.350034e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.355838e+00 2.358316e+00 2.356443e+00 2.356443e+00 2.358316e+00 2.355838e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.455123e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.576733e+00 2.579292e+00 2.577350e+00 2.577350e+00 2.579292e+00 2.576733e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.558812e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.801035e+00 2.803675e+00 2.801664e+00 2.801664e+00 2.803675e+00 2.801035e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.661126e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.028457e+00 3.031178e+00 3.029097e+00 3.029097e+00 3.031178e+00 3.028457e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.762086e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.258732e+00 3.261533e+00 3.259383e+00 3.259383e+00 3.261533e+00 3.258732e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.861715e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.491610e+00 3.494492e+00 3.492273e+00 3.492273e+00 3.494492e+00 3.491610e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.960036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.726861e+00 3.729824e+00 3.727535e+00 3.727535e+00 3.729824e+00 3.726861e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.057070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.964269e+00 3.967311e+00 3.964953e+00 3.964953e+00 3.967311e+00 3.964269e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.152841e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.203632e+00 4.206754e+00 4.204327e+00 4.204327e+00 4.206754e+00 4.203632e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.247369e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.444762e+00 4.447964e+00 4.445468e+00 4.445468e+00 4.447964e+00 4.444762e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.340675e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.687484e+00 4.690765e+00 4.688201e+00 4.688201e+00 4.690765e+00 4.687484e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.432781e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.931635e+00 4.934995e+00 4.932361e+00 4.932361e+00 4.934995e+00 4.931635e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.523708e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.177060e+00 5.180499e+00 5.177797e+00 5.177797e+00 5.180499e+00 5.177060e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.613474e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.423618e+00 5.427135e+00 5.424365e+00 5.424365e+00 5.427135e+00 5.423618e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.702101e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.671173e+00 5.674769e+00 5.671931e+00 5.671931e+00 5.674769e+00 5.671173e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.789609e+02 
0.000000e+00 0.000000e+00 0.000000e+00 5.919602e+00 5.923275e+00 5.920369e+00 5.920369e+00 5.923275e+00 5.919602e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.876015e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.168785e+00 6.172536e+00 6.169563e+00 6.169563e+00 6.172536e+00 6.168785e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.961339e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.418614e+00 6.422443e+00 6.419401e+00 6.419401e+00 6.422443e+00 6.418614e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.045600e+02 
0.000000e+00 0.000000e+00 0.000000e+00 6.729518e+00 6.733442e+00 6.730317e+00 6.730317e+00 6.733442e+00 6.729518e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.148760e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.041076e+00 7.045096e+00 7.041887e+00 7.041887e+00 7.045096e+00 7.041076e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.250344e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.353118e+00 7.357233e+00 7.353941e+00 7.353941e+00 7.357233e+00 7.353118e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.350383e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.665490e+00 7.669699e+00 7.666324e+00 7.666324e+00 7.669699e+00 7.665490e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.448912e+02 
0.000000e+00 0.000000e+00 0.000000e+00 7.978045e+00 7.982349e+00 7.978891e+00 7.978891e+00 7.982349e+00 7.978045e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.545962e+02 
0.000000e+00 0.000000e+00 0.000000e+00 8.290652e+00 8.295049e+00 8.291509e+00 8.291509e+00 8.295049e+00 8.290652e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.641563e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.592970e-01 -1.581403e-01 -1.588689e-01 -1.588689e-01 -1.581403e-01 -1.592970e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.661935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.935327e-02 -6.810319e-02 -6.890861e-02 -6.890861e-02 -6.810319e-02 -6.935327e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.453584e+01 
