0.000000e+00 0.000000e+00 0.000000e+00 1.000086e+00 1.077561e+00 1.047652e+00 1.047652e+00 1.077561e+00 1.000086e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.580584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.011338e+00 1.089089e+00 1.058931e+00 1.058931e+00 1.089089e+00 1.011338e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.579981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.833237e-01 2.414531e-01 2.270528e-01 2.270528e-01 2.414531e-01 1.833237e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.533594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.120160e-01 2.710451e-01 2.560223e-01 2.560223e-01 2.710451e-01 2.120160e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.604499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.402046e-01 3.001000e-01 2.844727e-01 2.844727e-01 3.001000e-01 2.402046e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.671113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.678654e-01 3.285955e-01 3.123810e-01 3.123810e-01 3.285955e-01 2.678654e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.733678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.949805e-01 3.565153e-01 3.397301e-01 3.397301e-01 3.565153e-01 2.949805e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.792424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.215374e-01 3.838482e-01 3.665083e-01 3.665083e-01 3.838482e-01 3.215374e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.847567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.475275e-01 4.105873e-01 3.927078e-01 3.927078e-01 4.105873e-01 3.475275e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.899311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.729463e-01 4.367291e-01 4.183248e-01 4.183248e-01 4.367291e-01 3.729463e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.947846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.977919e-01 4.622731e-01 4.433581e-01 4.433581e-01 4.622731e-01 3.977919e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.993353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.220652e-01 4.872213e-01 4.678092e-01 4.678092e-01 4.872213e-01 4.220652e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.036002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.457691e-01 5.115777e-01 4.916814e-01 4.916814e-01 5.115777e-01 4.457691e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.075953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.689084e-01 5.353480e-01 5.149802e-01 5.149802e-01 5.353480e-01 4.689084e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.113354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.914890e-01 5.585392e-01 5.377119e-01 5.377119e-01 5.585392e-01 4.914890e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.148348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.135184e-01 5.811594e-01 5.598844e-01 5.598844e-01 5.811594e-01 5.135184e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.181067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.350047e-01 6.032179e-01 5.815064e-01 5.815064e-01 6.032179e-01 5.350047e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.211636e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.559570e-01 6.247243e-01 6.025871e-01 6.025871e-01 6.247243e-01 5.559570e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.240173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.763848e-01 6.456890e-01 6.231366e-01 6.231366e-01 6.456890e-01 5.763848e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.266787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.962982e-01 6.661228e-01 6.431653e-01 6.431653e-01 6.661228e-01 5.962982e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.291584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.157076e-01 6.860368e-01 6.626840e-01 6.626840e-01 6.860368e-01 6.157076e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.314661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.346238e-01 7.054423e-01 6.817035e-01 6.817035e-01 7.054423e-01 6.346238e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.336111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.530575e-01 7.243507e-01 7.002351e-01 7.002351e-01 7.243507e-01 6.530575e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.356020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.710196e-01 7.427735e-01 7.182899e-01 7.182899e-01 7.427735e-01 6.710196e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.374471e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.885212e-01 7.607222e-01 7.358791e-01 7.358791e-01 7.607222e-01 6.885212e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.391540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.055732e-01 7.782083e-01 7.530140e-01 7.530140e-01 7.782083e-01 7.055732e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.407302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.221866e-01 7.952433e-01 7.697056e-01 7.697056e-01 7.952433e-01 7.221866e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.421824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.383720e-01 8.118382e-01 7.859650e-01 7.859650e-01 8.118382e-01 7.383720e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.435172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.541403e-01 8.280044e-01 8.018031e-01 8.018031e-01 8.280044e-01 7.541403e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.447406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.695019e-01 8.437528e-01 8.172305e-01 8.172305e-01 8.437528e-01 7.695019e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.458585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.844673e-01 8.590941e-01 8.322580e-01 8.322580e-01 8.590941e-01 7.844673e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.468763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.990466e-01 8.740389e-01 8.468958e-01 8.468958e-01 8.740389e-01 7.990466e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.477993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.132499e-01 8.885977e-01 8.611541e-01 8.611541e-01 8.885977e-01 8.132499e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.486322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.270870e-01 9.027806e-01 8.750430e-01 8.750430e-01 9.027806e-01 8.270870e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.493798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.405676e-01 9.165974e-01 8.885720e-01 8.885720e-01 9.165974e-01 8.405676e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.500463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.537009e-01 9.300581e-01 9.017509e-01 9.017509e-01 9.300581e-01 8.537009e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.506360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.664962e-01 9.431719e-01 9.145888e-01 9.145888e-01 9.431719e-01 8.664962e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.511527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.789625e-01 9.559482e-01 9.270948e-01 9.270948e-01 9.559482e-01 8.789625e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.516001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.911084e-01 9.683960e-01 9.392779e-01 9.392779e-01 9.683960e-01 8.911084e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.519819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.029426e-01 9.805241e-01 9.511466e-01 9.511466e-01 9.805241e-01 9.029426e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.523012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.144732e-01 9.923410e-01 9.627094e-01 9.627094e-01 9.923410e-01 9.144732e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.525613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.274282e-01 1.005617e+00 9.756985e-01 9.756985e-01 1.005617e+00 9.274282e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.527920e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.400009e-01 1.018502e+00 9.883024e-01 9.883024e-01 1.018502e+00 9.400009e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.529520e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.522031e-01 1.031007e+00 1.000533e+00 1.000533e+00 1.031007e+00 9.522031e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.530454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.640461e-01 1.043144e+00 1.012401e+00 1.012401e+00 1.043144e+00 9.640461e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.530760e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.755409e-01 1.054924e+00 1.023919e+00 1.023919e+00 1.054924e+00 9.755409e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.530474e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.866981e-01 1.066358e+00 1.035097e+00 1.035097e+00 1.066358e+00 9.866981e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.529632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.975280e-01 1.077457e+00 1.045945e+00 1.045945e+00 1.077457e+00 9.975280e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.528266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.856532e-01 2.460648e-01 2.306408e-01 2.306408e-01 2.460648e-01 1.856532e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.531751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.142018e-01 2.755258e-01 2.594567e-01 2.594567e-01 2.755258e-01 2.142018e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.601305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.422198e-01 3.044215e-01 2.877264e-01 2.877264e-01 3.044215e-01 2.422198e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.666558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.696855e-01 3.327320e-01 3.154293e-01 3.154293e-01 3.327320e-01 2.696855e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.727758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.965832e-01 3.604434e-01 3.425507e-01 3.425507e-01 3.604434e-01 2.965832e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.785139e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.229023e-01 3.875465e-01 3.690808e-01 3.690808e-01 3.875465e-01 3.229023e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.838918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.486361e-01 4.140363e-01 3.950137e-01 3.950137e-01 4.140363e-01 3.486361e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.889303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.737818e-01 4.399111e-01 4.203472e-01 4.203472e-01 4.399111e-01 3.737818e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.936487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.983392e-01 4.651721e-01 4.450818e-01 4.450818e-01 4.651721e-01 3.983392e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.980652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.223105e-01 4.898227e-01 4.692203e-01 4.692203e-01 4.898227e-01 4.223105e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.021971e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.457000e-01 5.138683e-01 4.927677e-01 4.927677e-01 5.138683e-01 4.457000e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.060603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.685136e-01 5.373158e-01 5.157304e-01 5.157304e-01 5.373158e-01 4.685136e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.096701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.907587e-01 5.601737e-01 5.381161e-01 5.381161e-01 5.601737e-01 4.907587e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.130407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.124434e-01 5.824510e-01 5.599336e-01 5.599336e-01 5.824510e-01 5.124434e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.161854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.335771e-01 6.041579e-01 5.811925e-01 5.811925e-01 6.041579e-01 5.335771e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.191169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.541697e-01 6.253051e-01 6.019032e-01 6.019032e-01 6.253051e-01 5.541697e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.218468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.742315e-01 6.459039e-01 6.220765e-01 6.220765e-01 6.459039e-01 5.742315e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.243865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.937735e-01 6.659657e-01 6.417235e-01 6.417235e-01 6.659657e-01 5.937735e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.267463e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.128067e-01 6.855026e-01 6.608557e-01 6.608557e-01 6.855026e-01 6.128067e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.289360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.313424e-01 7.045263e-01 6.794847e-01 6.794847e-01 7.045263e-01 6.313424e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.309650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.493922e-01 7.230490e-01 6.976223e-01 6.976223e-01 7.230490e-01 6.493922e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.328420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.669675e-01 7.410828e-01 7.152802e-01 7.152802e-01 7.410828e-01 6.669675e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.345751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.840798e-01 7.586398e-01 7.324702e-01 7.324702e-01 7.586398e-01 6.840798e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.361722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.007406e-01 7.757318e-01 7.492039e-01 7.492039e-01 7.757318e-01 7.007406e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.376405e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.169611e-01 7.923708e-01 7.654929e-01 7.654929e-01 7.923708e-01 7.169611e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.389869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.327527e-01 8.085685e-01 7.813486e-01 7.813486e-01 8.085685e-01 7.327527e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.402178e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.481263e-01 8.243363e-01 7.967823e-01 7.967823e-01 8.243363e-01 7.481263e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.413395e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.630928e-01 8.396856e-01 8.118052e-01 8.118052e-01 8.396856e-01 7.630928e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.423577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.776631e-01 8.546275e-01 8.264280e-01 8.264280e-01 8.546275e-01 7.776631e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.432778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.918475e-01 8.691730e-01 8.406614e-01 8.406614e-01 8.691730e-01 7.918475e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.441050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.056564e-01 8.833327e-01 8.545159e-01 8.545159e-01 8.833327e-01 8.056564e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.448442e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.190999e-01 8.971170e-01 8.680017e-01 8.680017e-01 8.971170e-01 8.190999e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.455000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.321877e-01 9.105361e-01 8.811289e-01 8.811289e-01 9.105361e-01 8.321877e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.460767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.449296e-01 9.235999e-01 8.939070e-01 8.939070e-01 9.235999e-01 8.449296e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.465784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.573347e-01 9.363182e-01 9.063457e-01 9.063457e-01 9.363182e-01 8.573347e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.470091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.694124e-01 9.487003e-01 9.184541e-01 9.184541e-01 9.487003e-01 8.694124e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.473724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.811715e-01 9.607554e-01 9.302414e-01 9.302414e-01 9.607554e-01 8.811715e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.476718e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.926206e-01 9.724926e-01 9.417162e-01 9.417162e-01 9.724926e-01 8.926206e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.479106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.037682e-01 9.839204e-01 9.528872e-01 9.528872e-01 9.839204e-01 9.037682e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.480919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.162833e-01 9.967498e-01 9.654264e-01 9.654264e-01 9.967498e-01 9.162833e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.482339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.284192e-01 1.009190e+00 9.775835e-01 9.775835e-01 1.009190e+00 9.284192e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.483074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.401877e-01 1.021254e+00 9.893704e-01 9.893704e-01 1.021254e+00 9.401877e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.483165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.516003e-01 1.032953e+00 1.000799e+00 1.000799e+00 1.032953e+00 9.516003e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.482651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.626682e-01 1.044298e+00 1.011880e+00 1.011880e+00 1.044298e+00 9.626682e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.481568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.734020e-01 1.055301e+00 1.022625e+00 1.022625e+00 1.055301e+00 9.734020e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.479949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.838122e-01 1.065972e+00 1.033043e+00 1.033043e+00 1.065972e+00 9.838122e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.477826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.880417e-01 2.508384e-01 2.343137e-01 2.343137e-01 2.508384e-01 1.880417e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.530609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.164464e-01 2.801672e-01 2.629743e-01 2.629743e-01 2.801672e-01 2.164464e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.598844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.442936e-01 3.089026e-01 2.910619e-01 2.910619e-01 3.089026e-01 2.442936e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.662769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.715639e-01 3.370271e-01 3.185581e-01 3.185581e-01 3.370271e-01 2.715639e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.722635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.982440e-01 3.645290e-01 3.454504e-01 3.454504e-01 3.645290e-01 2.982440e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.778677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.243251e-01 3.914011e-01 3.717309e-01 3.717309e-01 3.914011e-01 3.243251e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.831119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.498025e-01 4.176405e-01 3.973958e-01 3.973958e-01 4.176405e-01 3.498025e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.880170e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.746750e-01 4.432471e-01 4.224445e-01 4.224445e-01 4.432471e-01 3.746750e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.926025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.989439e-01 4.682238e-01 4.468791e-01 4.468791e-01 4.682238e-01 3.989439e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.968870e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.226130e-01 4.925755e-01 4.707040e-01 4.707040e-01 4.925755e-01 4.226130e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.008877e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.456879e-01 5.163091e-01 4.939252e-01 4.939252e-01 5.163091e-01 4.456879e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.046210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.681758e-01 5.394328e-01 5.165507e-01 5.165507e-01 5.394328e-01 4.681758e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.081022e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.900850e-01 5.619560e-01 5.385891e-01 5.385891e-01 5.619560e-01 4.900850e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.113456e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.114251e-01 5.838891e-01 5.600505e-01 5.600505e-01 5.838891e-01 5.114251e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.143646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.322061e-01 6.052433e-01 5.809454e-01 5.809454e-01 6.052433e-01 5.322061e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.171720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.524388e-01 6.260301e-01 6.012851e-01 6.012851e-01 6.260301e-01 5.524388e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.197797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.721347e-01 6.462618e-01 6.210811e-01 6.210811e-01 6.462618e-01 5.721347e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.221988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.913051e-01 6.659506e-01 6.403455e-01 6.403455e-01 6.659506e-01 5.913051e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.244398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.099621e-01 6.851091e-01 6.590904e-01 6.590904e-01 6.851091e-01 6.099621e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.265127e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.281176e-01 7.037501e-01 6.773282e-01 6.773282e-01 7.037501e-01 6.281176e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.284268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.457836e-01 7.218861e-01 6.950710e-01 6.950710e-01 7.218861e-01 6.457836e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.301908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.629722e-01 7.395300e-01 7.123314e-01 7.123314e-01 7.395300e-01 6.629722e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.318130e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.796954e-01 7.566942e-01 7.291215e-01 7.291215e-01 7.566942e-01 6.796954e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.333010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.959652e-01 7.733913e-01 7.454535e-01 7.454535e-01 7.733913e-01 6.959652e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.346623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.117932e-01 7.896336e-01 7.613395e-01 7.613395e-01 7.896336e-01 7.117932e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.359037e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.271912e-01 8.054331e-01 7.767912e-01 7.767912e-01 8.054331e-01 7.271912e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.370316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.421706e-01 8.208018e-01 7.918202e-01 7.918202e-01 8.208018e-01 7.421706e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.380523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.567426e-01 8.357515e-01 8.064382e-01 8.064382e-01 8.357515e-01 7.567426e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.389715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.709183e-01 8.502935e-01 8.206561e-01 8.206561e-01 8.502935e-01 7.709183e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.397946e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.847085e-01 8.644391e-01 8.344851e-01 8.344851e-01 8.644391e-01 7.847085e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.405268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.981236e-01 8.781993e-01 8.479358e-01 8.479358e-01 8.781993e-01 7.981236e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.411729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.111741e-01 8.915846e-01 8.610187e-01 8.610187e-01 8.915846e-01 8.111741e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.417375e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.238701e-01 9.046056e-01 8.737440e-01 8.737440e-01 9.046056e-01 8.238701e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.422250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.362212e-01 9.172725e-01 8.861217e-01 8.861217e-01 9.172725e-01 8.362212e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.426394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.482372e-01 9.295949e-01 8.981614e-01 8.981614e-01 9.295949e-01 8.482372e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.429846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.599272e-01 9.415827e-01 9.098726e-01 9.098726e-01 9.415827e-01 8.599272e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.432643e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.713005e-01 9.532452e-01 9.212645e-01 9.212645e-01 9.532452e-01 8.713005e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.434819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.823657e-01 9.645915e-01 9.323460e-01 9.323460e-01 9.645915e-01 8.823657e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.436408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.931314e-01 9.756303e-01 9.431257e-01 9.431257e-01 9.756303e-01 8.931314e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.437440e+01 
