0.000000e+00 0.000000e+00 0.000000e+00 -4.910824e+00 -4.897015e+00 -4.901850e+00 -4.901850e+00 -4.897015e+00 -4.910824e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.499958e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.913515e+00 -4.899563e+00 -4.904506e+00 -4.904506e+00 -4.899563e+00 -4.913515e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.458345e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.913411e+00 -4.899316e+00 -4.904367e+00 -4.904367e+00 -4.899316e+00 -4.913411e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.417224e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.910641e+00 -4.896405e+00 -4.901563e+00 -4.901563e+00 -4.896405e+00 -4.910641e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.376586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.905331e+00 -4.890955e+00 -4.896219e+00 -4.896219e+00 -4.890955e+00 -4.905331e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.336425e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.896469e+00 -4.881936e+00 -4.887320e+00 -4.887320e+00 -4.881936e+00 -4.896469e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.291804e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.884699e+00 -4.870011e+00 -4.875514e+00 -4.875514e+00 -4.870011e+00 -4.884699e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.247766e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.870171e+00 -4.855328e+00 -4.860950e+00 -4.860950e+00 -4.855328e+00 -4.870171e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.204300e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.853025e+00 -4.838028e+00 -4.843769e+00 -4.843769e+00 -4.838028e+00 -4.853025e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.161396e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.833395e+00 -4.818246e+00 -4.824104e+00 -4.824104e+00 -4.818246e+00 -4.833395e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.119044e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.811407e+00 -4.796107e+00 -4.802082e+00 -4.802082e+00 -4.796107e+00 -4.811407e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.077233e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.787181e+00 -4.771730e+00 -4.777822e+00 -4.777822e+00 -4.771730e+00 -4.787181e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.035955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.375189e+00 -1.365987e+00 -1.367285e+00 -1.367285e+00 -1.365987e+00 -1.375189e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.731216e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.596493e+00 -1.587086e+00 -1.588517e+00 -1.588517e+00 -1.587086e+00 -1.596493e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.672891e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.801727e+00 -1.792116e+00 -1.793681e+00 -1.793681e+00 -1.792116e+00 -1.801727e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.615256e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.992016e+00 -1.982203e+00 -1.983901e+00 -1.983901e+00 -1.982203e+00 -1.992016e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.558320e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.168387e+00 -2.158374e+00 -2.160206e+00 -2.160206e+00 -2.158374e+00 -2.168387e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.502090e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.331779e+00 -2.321568e+00 -2.323533e+00 -2.323533e+00 -2.321568e+00 -2.331779e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.446569e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.483054e+00 -2.472646e+00 -2.474745e+00 -2.474745e+00 -2.472646e+00 -2.483054e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.391759e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.623002e+00 -2.612399e+00 -2.614631e+00 -2.614631e+00 -2.612399e+00 -2.623002e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.337658e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.752350e+00 -2.741554e+00 -2.743919e+00 -2.743919e+00 -2.741554e+00 -2.752350e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.284265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.871767e+00 -2.860780e+00 -2.863278e+00 -2.863278e+00 -2.860780e+00 -2.871767e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.231574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.981872e+00 -2.970695e+00 -2.973326e+00 -2.973326e+00 -2.970695e+00 -2.981872e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.179583e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.083235e+00 -3.071871e+00 -3.074633e+00 -3.074633e+00 -3.071871e+00 -3.083235e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.128283e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.176386e+00 -3.164835e+00 -3.167730e+00 -3.167730e+00 -3.164835e+00 -3.176386e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.077669e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.261814e+00 -3.250078e+00 -3.253104e+00 -3.253104e+00 -3.250078e+00 -3.261814e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.027733e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.339974e+00 -3.328055e+00 -3.331212e+00 -3.331212e+00 -3.328055e+00 -3.339974e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.978467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.411288e+00 -3.399187e+00 -3.402475e+00 -3.402475e+00 -3.399187e+00 -3.411288e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.929862e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.476150e+00 -3.463868e+00 -3.467287e+00 -3.467287e+00 -3.463868e+00 -3.476150e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.881909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.534924e+00 -3.522464e+00 -3.526012e+00 -3.526012e+00 -3.522464e+00 -3.534924e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.834600e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.587954e+00 -3.575316e+00 -3.578994e+00 -3.578994e+00 -3.575316e+00 -3.587954e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.787925e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.635557e+00 -3.622743e+00 -3.626550e+00 -3.626550e+00 -3.622743e+00 -3.635557e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.741874e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.678031e+00 -3.665043e+00 -3.668978e+00 -3.668978e+00 -3.665043e+00 -3.678031e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.696438e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.715655e+00 -3.702494e+00 -3.706557e+00 -3.706557e+00 -3.702494e+00 -3.715655e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.651607e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.748690e+00 -3.735357e+00 -3.739548e+00 -3.739548e+00 -3.735357e+00 -3.748690e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.607371e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.777381e+00 -3.763877e+00 -3.768195e+00 -3.768195e+00 -3.763877e+00 -3.777381e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.563721e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.801956e+00 -3.788283e+00 -3.792728e+00 -3.792728e+00 -3.788283e+00 -3.801956e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.520647e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.822632e+00 -3.808791e+00 -3.813362e+00 -3.813362e+00 -3.808791e+00 -3.822632e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.478139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.839610e+00 -3.825602e+00 -3.830299e+00 -3.830299e+00 -3.825602e+00 -3.839610e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.436187e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.853081e+00 -3.838908e+00 -3.843730e+00 -3.843730e+00 -3.838908e+00 -3.853081e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.394783e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.863224e+00 -3.848887e+00 -3.853834e+00 -3.853834e+00 -3.848887e+00 -3.863224e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.353917e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.870208e+00 -3.855708e+00 -3.860779e+00 -3.860779e+00 -3.855708e+00 -3.870208e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.313579e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.874192e+00 -3.859530e+00 -3.864725e+00 -3.864725e+00 -3.859530e+00 -3.874192e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.273760e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.875327e+00 -3.860504e+00 -3.865822e+00 -3.865822e+00 -3.860504e+00 -3.875327e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.234452e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.873753e+00 -3.858770e+00 -3.864211e+00 -3.864211e+00 -3.858770e+00 -3.873753e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.195645e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.869604e+00 -3.854463e+00 -3.860026e+00 -3.860026e+00 -3.854463e+00 -3.869604e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.157331e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.863008e+00 -3.847709e+00 -3.853394e+00 -3.853394e+00 -3.847709e+00 -3.863008e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.119501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.854083e+00 -3.838628e+00 -3.844434e+00 -3.844434e+00 -3.838628e+00 -3.854083e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.082146e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.842943e+00 -3.827333e+00 -3.833259e+00 -3.833259e+00 -3.827333e+00 -3.842943e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.045259e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.829695e+00 -3.813931e+00 -3.819977e+00 -3.819977e+00 -3.813931e+00 -3.829695e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.008831e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.812400e+00 -3.796464e+00 -3.802645e+00 -3.802645e+00 -3.796464e+00 -3.812400e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.683893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.792703e+00 -3.776596e+00 -3.782911e+00 -3.782911e+00 -3.776596e+00 -3.792703e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.285072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.770732e+00 -3.754455e+00 -3.760903e+00 -3.760903e+00 -3.754455e+00 -3.770732e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.891739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.746607e+00 -3.730163e+00 -3.736743e+00 -3.736743e+00 -3.730163e+00 -3.746607e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.503785e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.720445e+00 -3.703833e+00 -3.710546e+00 -3.710546e+00 -3.703833e+00 -3.720445e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.121106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.692353e+00 -3.675575e+00 -3.682419e+00 -3.682419e+00 -3.675575e+00 -3.692353e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.743600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.662432e+00 -3.645490e+00 -3.652465e+00 -3.652465e+00 -3.645490e+00 -3.662432e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.371167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.138822e+00 -1.128759e+00 -1.130318e+00 -1.130318e+00 -1.128759e+00 -1.138822e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.318176e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.320202e+00 -1.309911e+00 -1.311623e+00 -1.311623e+00 -1.309911e+00 -1.320202e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.263106e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.487588e+00 -1.477071e+00 -1.478937e+00 -1.478937e+00 -1.477071e+00 -1.487588e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.208819e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.641979e+00 -1.631238e+00 -1.633257e+00 -1.633257e+00 -1.631238e+00 -1.641979e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.155312e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.784285e+00 -1.773324e+00 -1.775496e+00 -1.775496e+00 -1.773324e+00 -1.784285e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.102581e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.915341e+00 -1.904159e+00 -1.906485e+00 -1.906485e+00 -1.904159e+00 -1.915341e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.050621e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.035906e+00 -2.024508e+00 -2.026985e+00 -2.026985e+00 -2.024508e+00 -2.035906e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.999424e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.146680e+00 -2.135066e+00 -2.137696e+00 -2.137696e+00 -2.135066e+00 -2.146680e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.948982e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.248305e+00 -2.236478e+00 -2.239260e+00 -2.239260e+00 -2.236478e+00 -2.248305e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.899285e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.341371e+00 -2.329333e+00 -2.332266e+00 -2.332266e+00 -2.329333e+00 -2.341371e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.850325e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.426423e+00 -2.414175e+00 -2.417260e+00 -2.417260e+00 -2.414175e+00 -2.426423e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.802089e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.503964e+00 -2.491508e+00 -2.494743e+00 -2.494743e+00 -2.491508e+00 -2.503964e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.754568e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.574457e+00 -2.561795e+00 -2.565180e+00 -2.565180e+00 -2.561795e+00 -2.574457e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.707750e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.638333e+00 -2.625467e+00 -2.629002e+00 -2.629002e+00 -2.625467e+00 -2.638333e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.661623e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.695991e+00 -2.682923e+00 -2.686607e+00 -2.686607e+00 -2.682923e+00 -2.695991e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.616175e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.747802e+00 -2.734533e+00 -2.738366e+00 -2.738366e+00 -2.734533e+00 -2.747802e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.571395e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.794108e+00 -2.780641e+00 -2.784621e+00 -2.784621e+00 -2.780641e+00 -2.794108e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.527271e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.835232e+00 -2.821567e+00 -2.825695e+00 -2.825695e+00 -2.821567e+00 -2.835232e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.483792e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.871470e+00 -2.857610e+00 -2.861884e+00 -2.861884e+00 -2.857610e+00 -2.871470e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.440944e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.903101e+00 -2.889047e+00 -2.893468e+00 -2.893468e+00 -2.889047e+00 -2.903101e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.398717e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.930385e+00 -2.916139e+00 -2.920705e+00 -2.920705e+00 -2.916139e+00 -2.930385e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.357098e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.953564e+00 -2.939127e+00 -2.943839e+00 -2.943839e+00 -2.939127e+00 -2.953564e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.316077e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.972867e+00 -2.958240e+00 -2.963096e+00 -2.963096e+00 -2.958240e+00 -2.972867e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.275642e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.988504e+00 -2.973690e+00 -2.978690e+00 -2.978690e+00 -2.973690e+00 -2.988504e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.235781e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.000676e+00 -2.985676e+00 -2.990819e+00 -2.990819e+00 -2.985676e+00 -3.000676e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.196484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.009570e+00 -2.994384e+00 -2.999670e+00 -2.999670e+00 -2.994384e+00 -3.009570e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.157740e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.015360e+00 -2.999992e+00 -3.005419e+00 -3.005419e+00 -2.999992e+00 -3.015360e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.119538e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.018213e+00 -3.002662e+00 -3.008231e+00 -3.008231e+00 -3.002662e+00 -3.018213e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.081868e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.018283e+00 -3.002551e+00 -3.008261e+00 -3.008261e+00 -3.002551e+00 -3.018283e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.044719e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.015715e+00 -2.999805e+00 -3.005654e+00 -3.005654e+00 -2.999805e+00 -3.015715e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.008082e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.010648e+00 -2.994560e+00 -3.000549e+00 -3.000549e+00 -2.994560e+00 -3.010648e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.719462e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.003211e+00 -2.986946e+00 -2.993074e+00 -2.993074e+00 -2.986946e+00 -3.003211e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.363021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.993526e+00 -2.977086e+00 -2.983352e+00 -2.983352e+00 -2.977086e+00 -2.993526e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.011404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.981709e+00 -2.965094e+00 -2.971498e+00 -2.971498e+00 -2.965094e+00 -2.981709e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.664518e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.967867e+00 -2.951080e+00 -2.957620e+00 -2.957620e+00 -2.951080e+00 -2.967867e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.322272e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.952105e+00 -2.935146e+00 -2.941823e+00 -2.941823e+00 -2.935146e+00 -2.952105e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.984578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.934519e+00 -2.917390e+00 -2.924202e+00 -2.924202e+00 -2.917390e+00 -2.934519e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.651349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.915201e+00 -2.897903e+00 -2.904850e+00 -2.904850e+00 -2.897903e+00 -2.915201e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.322501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.891510e+00 -2.874022e+00 -2.881121e+00 -2.881121e+00 -2.874022e+00 -2.891510e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.957691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.865854e+00 -2.848179e+00 -2.855428e+00 -2.855428e+00 -2.848179e+00 -2.865854e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.598204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.838343e+00 -2.820483e+00 -2.827881e+00 -2.827881e+00 -2.820483e+00 -2.838343e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.243930e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.809082e+00 -2.791037e+00 -2.798584e+00 -2.798584e+00 -2.791037e+00 -2.809082e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.894758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.778168e+00 -2.759940e+00 -2.767635e+00 -2.767635e+00 -2.759940e+00 -2.778168e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.550582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.745693e+00 -2.727283e+00 -2.735125e+00 -2.735125e+00 -2.727283e+00 -2.745693e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.211299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.711744e+00 -2.693154e+00 -2.701143e+00 -2.701143e+00 -2.693154e+00 -2.711744e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.876807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.323713e-01 -9.213526e-01 -9.232290e-01 -9.232290e-01 -9.213526e-01 -9.323713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.952286e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.079181e+00 -1.067910e+00 -1.069962e+00 -1.069962e+00 -1.067910e+00 -1.079181e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.900699e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.213875e+00 -1.202354e+00 -1.204582e+00 -1.204582e+00 -1.202354e+00 -1.213875e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.849957e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.337335e+00 -1.325566e+00 -1.327970e+00 -1.327970e+00 -1.325566e+00 -1.337335e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.800048e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.450365e+00 -1.438351e+00 -1.440931e+00 -1.440931e+00 -1.438351e+00 -1.450365e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.750960e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.553698e+00 -1.541441e+00 -1.544196e+00 -1.544196e+00 -1.541441e+00 -1.553698e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.702679e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.648004e+00 -1.635507e+00 -1.638436e+00 -1.638436e+00 -1.635507e+00 -1.648004e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.655191e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.733897e+00 -1.721162e+00 -1.724264e+00 -1.724264e+00 -1.721162e+00 -1.733897e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.608482e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.811941e+00 -1.798970e+00 -1.802245e+00 -1.802245e+00 -1.798970e+00 -1.811941e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.562537e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.882653e+00 -1.869448e+00 -1.872897e+00 -1.872897e+00 -1.869448e+00 -1.882653e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.517341e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.946510e+00 -1.933074e+00 -1.936695e+00 -1.936695e+00 -1.933074e+00 -1.946510e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.472880e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.003953e+00 -1.990287e+00 -1.994080e+00 -1.994080e+00 -1.990287e+00 -2.003953e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.429139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.055387e+00 -2.041494e+00 -2.045457e+00 -2.045457e+00 -2.041494e+00 -2.055387e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.386102e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.101188e+00 -2.087070e+00 -2.091203e+00 -2.091203e+00 -2.087070e+00 -2.101188e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.343755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.141704e+00 -2.127363e+00 -2.131665e+00 -2.131665e+00 -2.127363e+00 -2.141704e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.302085e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.177258e+00 -2.162695e+00 -2.167166e+00 -2.167166e+00 -2.162695e+00 -2.177258e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.261075e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.208149e+00 -2.193366e+00 -2.198005e+00 -2.198005e+00 -2.193366e+00 -2.208149e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.220713e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.234655e+00 -2.219655e+00 -2.224461e+00 -2.224461e+00 -2.219655e+00 -2.234655e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.180985e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.257036e+00 -2.241821e+00 -2.246793e+00 -2.246793e+00 -2.241821e+00 -2.257036e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.141876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.275534e+00 -2.260105e+00 -2.265243e+00 -2.265243e+00 -2.260105e+00 -2.275534e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.103375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.290373e+00 -2.274732e+00 -2.280035e+00 -2.280035e+00 -2.274732e+00 -2.290373e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.065466e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.301764e+00 -2.285913e+00 -2.291380e+00 -2.291380e+00 -2.285913e+00 -2.301764e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.028139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.309904e+00 -2.293844e+00 -2.299475e+00 -2.299475e+00 -2.293844e+00 -2.309904e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.913796e+01 
