0.000000e+00 0.000000e+00 0.000000e+00 9.481037e-01 1.021718e+00 9.872498e-01 9.872498e-01 1.021718e+00 9.481037e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.946957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.635932e-01 1.037711e+00 1.002804e+00 1.002804e+00 1.037711e+00 9.635932e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.963748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.337060e-01 1.816823e-01 1.690080e-01 1.690080e-01 1.816823e-01 1.337060e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.379077e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.550310e-01 2.039669e-01 1.905496e-01 1.905496e-01 2.039669e-01 1.550310e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.440411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.763555e-01 2.262298e-01 2.120819e-01 2.120819e-01 2.262298e-01 1.763555e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.499782e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.976451e-01 2.484375e-01 2.335710e-01 2.335710e-01 2.484375e-01 1.976451e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.557232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.188699e-01 2.705608e-01 2.549875e-01 2.549875e-01 2.705608e-01 2.188699e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.612807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.400038e-01 2.925744e-01 2.763056e-01 2.763056e-01 2.925744e-01 2.400038e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.666556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.610241e-01 3.144560e-01 2.975032e-01 2.975032e-01 3.144560e-01 2.610241e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.718528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.819111e-01 3.361868e-01 3.185607e-01 3.185607e-01 3.361868e-01 2.819111e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.768775e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.026476e-01 3.577502e-01 3.394615e-01 3.394615e-01 3.577502e-01 3.026476e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.817348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.232190e-01 3.791321e-01 3.601912e-01 3.601912e-01 3.791321e-01 3.232190e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.864297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.436126e-01 4.003204e-01 3.807374e-01 3.807374e-01 4.003204e-01 3.436126e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.909673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.638177e-01 4.213048e-01 4.010897e-01 4.010897e-01 4.213048e-01 3.638177e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.953526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.838249e-01 4.420767e-01 4.212390e-01 4.212390e-01 4.420767e-01 3.838249e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.995906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.036267e-01 4.626287e-01 4.411778e-01 4.411778e-01 4.626287e-01 4.036267e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.036859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.232165e-01 4.829549e-01 4.609001e-01 4.609001e-01 4.829549e-01 4.232165e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.076435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.425890e-01 5.030504e-01 4.804005e-01 4.804005e-01 5.030504e-01 4.425890e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.114677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.617399e-01 5.229112e-01 4.996751e-01 4.996751e-01 5.229112e-01 4.617399e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.151632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.806658e-01 5.425344e-01 5.187206e-01 5.187206e-01 5.425344e-01 4.806658e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.187341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.993640e-01 5.619178e-01 5.375345e-01 5.375345e-01 5.619178e-01 4.993640e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.221848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.178326e-01 5.810596e-01 5.561150e-01 5.561150e-01 5.810596e-01 5.178326e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.255193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.360703e-01 5.999590e-01 5.744611e-01 5.744611e-01 5.999590e-01 5.360703e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.287414e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.540763e-01 6.186156e-01 5.925720e-01 5.925720e-01 6.186156e-01 5.540763e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.318551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.718503e-01 6.370293e-01 6.104477e-01 6.104477e-01 6.370293e-01 5.718503e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.348640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.893925e-01 6.552006e-01 6.280883e-01 6.280883e-01 6.552006e-01 5.893925e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.377716e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.067033e-01 6.731303e-01 6.454946e-01 6.454946e-01 6.731303e-01 6.067033e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.405814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.237838e-01 6.908196e-01 6.626676e-01 6.626676e-01 6.908196e-01 6.237838e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.432967e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.406349e-01 7.082699e-01 6.796084e-01 6.796084e-01 7.082699e-01 6.406349e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.459206e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.572581e-01 7.254828e-01 6.963186e-01 6.963186e-01 7.254828e-01 6.572581e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.484562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.736550e-01 7.424603e-01 7.128000e-01 7.128000e-01 7.424603e-01 6.736550e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.509066e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.898275e-01 7.592043e-01 7.290544e-01 7.290544e-01 7.592043e-01 6.898275e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.532744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.057775e-01 7.757172e-01 7.450839e-01 7.450839e-01 7.757172e-01 7.057775e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.555625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.215072e-01 7.920012e-01 7.608908e-01 7.608908e-01 7.920012e-01 7.215072e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.577736e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.370188e-01 8.080589e-01 7.764773e-01 7.764773e-01 8.080589e-01 7.370188e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.599101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.523147e-01 8.238927e-01 7.918460e-01 7.918460e-01 8.238927e-01 7.523147e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.619746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.673974e-01 8.395055e-01 8.069994e-01 8.069994e-01 8.395055e-01 7.673974e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.639693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.822693e-01 8.548999e-01 8.219400e-01 8.219400e-01 8.548999e-01 7.822693e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.658966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.969332e-01 8.700786e-01 8.366706e-01 8.366706e-01 8.700786e-01 7.969332e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.677587e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.113916e-01 8.850446e-01 8.511939e-01 8.511939e-01 8.850446e-01 8.113916e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.695576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.256472e-01 8.998007e-01 8.655126e-01 8.655126e-01 8.998007e-01 8.256472e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.712955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.418688e-01 9.165919e-01 8.818049e-01 8.818049e-01 9.165919e-01 8.418688e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.732299e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.578276e-01 9.331111e-01 8.978321e-01 8.978321e-01 9.331111e-01 8.578276e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.750884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.735279e-01 9.493631e-01 9.135986e-01 9.135986e-01 9.493631e-01 8.735279e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.768735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.889739e-01 9.653521e-01 9.291088e-01 9.291088e-01 9.653521e-01 8.889739e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.785882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.041699e-01 9.810828e-01 9.443669e-01 9.443669e-01 9.810828e-01 9.041699e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.802348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.191201e-01 9.965596e-01 9.593774e-01 9.593774e-01 9.965596e-01 9.191201e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.818159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.338289e-01 1.011787e+00 9.741445e-01 9.741445e-01 1.011787e+00 9.338289e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.833337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.351601e-01 1.860202e-01 1.718564e-01 1.718564e-01 1.860202e-01 1.351601e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.339128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.559897e-01 2.078564e-01 1.928965e-01 1.928965e-01 2.078564e-01 1.559897e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.398289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.767987e-01 2.296493e-01 2.139071e-01 2.139071e-01 2.296493e-01 1.767987e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.455464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.975542e-01 2.513667e-01 2.348558e-01 2.348558e-01 2.513667e-01 1.975542e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.510703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.182277e-01 2.729811e-01 2.557146e-01 2.557146e-01 2.729811e-01 2.182277e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.564057e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.387945e-01 2.944684e-01 2.764591e-01 2.764591e-01 2.944684e-01 2.387945e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.615581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.592329e-01 3.158079e-01 2.970682e-01 2.970682e-01 3.158079e-01 2.592329e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.665328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.795247e-01 3.369818e-01 3.175240e-01 3.175240e-01 3.369818e-01 2.795247e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.713354e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.996538e-01 3.579748e-01 3.378107e-01 3.378107e-01 3.579748e-01 2.996538e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.759712e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.196065e-01 3.787739e-01 3.579151e-01 3.579151e-01 3.787739e-01 3.196065e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.804457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.393714e-01 3.993682e-01 3.778258e-01 3.778258e-01 3.993682e-01 3.393714e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.847642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.589384e-01 4.197483e-01 3.975333e-01 3.975333e-01 4.197483e-01 3.589384e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.889319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.782994e-01 4.399065e-01 4.170295e-01 4.170295e-01 4.399065e-01 3.782994e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.929539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.974474e-01 4.598364e-01 4.363079e-01 4.363079e-01 4.598364e-01 3.974474e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.968352e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.163768e-01 4.795329e-01 4.553630e-01 4.553630e-01 4.795329e-01 4.163768e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.005807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.350831e-01 4.989918e-01 4.741904e-01 4.741904e-01 4.989918e-01 4.350831e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.041951e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.535625e-01 5.182101e-01 4.927867e-01 4.927867e-01 5.182101e-01 4.535625e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.076829e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.718123e-01 5.371853e-01 5.111494e-01 5.111494e-01 5.371853e-01 4.718123e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.110486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.898306e-01 5.559159e-01 5.292766e-01 5.292766e-01 5.559159e-01 4.898306e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.142964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.076159e-01 5.744009e-01 5.471671e-01 5.471671e-01 5.744009e-01 5.076159e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.174305e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.251674e-01 5.926398e-01 5.648203e-01 5.648203e-01 5.926398e-01 5.251674e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.204549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.424850e-01 6.106328e-01 5.822361e-01 5.822361e-01 6.106328e-01 5.424850e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.233733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.595688e-01 6.283804e-01 5.994148e-01 5.994148e-01 6.283804e-01 5.595688e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.261896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.764193e-01 6.458836e-01 6.163571e-01 6.163571e-01 6.458836e-01 5.764193e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.289072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.930375e-01 6.631435e-01 6.330641e-01 6.330641e-01 6.631435e-01 5.930375e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.315297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.094246e-01 6.801618e-01 6.495371e-01 6.495371e-01 6.801618e-01 6.094246e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.340603e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.255822e-01 6.969402e-01 6.657778e-01 6.657778e-01 6.969402e-01 6.255822e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.365023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.415120e-01 7.134807e-01 6.817880e-01 6.817880e-01 7.134807e-01 6.415120e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.388586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.572159e-01 7.297855e-01 6.975697e-01 6.975697e-01 7.297855e-01 6.572159e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.411323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.726960e-01 7.458571e-01 7.131252e-01 7.131252e-01 7.458571e-01 6.726960e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.433262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.879546e-01 7.616979e-01 7.284569e-01 7.284569e-01 7.616979e-01 6.879546e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.454430e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.029941e-01 7.773105e-01 7.435670e-01 7.435670e-01 7.773105e-01 7.029941e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.474854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.178169e-01 7.926977e-01 7.584584e-01 7.584584e-01 7.926977e-01 7.178169e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.494559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.324257e-01 8.078623e-01 7.731335e-01 7.731335e-01 8.078623e-01 7.324257e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.513568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.468231e-01 8.228071e-01 7.875953e-01 7.875953e-01 8.228071e-01 7.468231e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.531907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.610118e-01 8.375352e-01 8.018463e-01 8.018463e-01 8.375352e-01 7.610118e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.549597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.749946e-01 8.520494e-01 8.158896e-01 8.158896e-01 8.520494e-01 7.749946e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.566660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.887743e-01 8.663527e-01 8.297280e-01 8.297280e-01 8.663527e-01 7.887743e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.583116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.023538e-01 8.804483e-01 8.433643e-01 8.433643e-01 8.804483e-01 8.023538e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.598986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.177976e-01 8.964791e-01 8.588716e-01 8.588716e-01 8.964791e-01 8.177976e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.616618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.329823e-01 9.122413e-01 8.741176e-01 8.741176e-01 9.122413e-01 8.329823e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.633522e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.479124e-01 9.277396e-01 8.891069e-01 8.891069e-01 9.277396e-01 8.479124e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.649725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.625923e-01 9.429785e-01 9.038439e-01 9.038439e-01 9.429785e-01 8.625923e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.665254e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.770265e-01 9.579629e-01 9.183332e-01 9.183332e-01 9.579629e-01 8.770265e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.680133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.912192e-01 9.726972e-01 9.325792e-01 9.325792e-01 9.726972e-01 8.912192e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.694387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.051750e-01 9.871862e-01 9.465864e-01 9.465864e-01 9.871862e-01 9.051750e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.708039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.367366e-01 1.906885e-01 1.748570e-01 1.748570e-01 1.906885e-01 1.367366e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.300874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.570878e-01 2.120954e-01 1.954113e-01 1.954113e-01 2.120954e-01 1.570878e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.357908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.773984e-01 2.334369e-01 2.159158e-01 2.159158e-01 2.334369e-01 1.773984e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.412939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.976368e-01 2.546827e-01 2.363397e-01 2.363397e-01 2.546827e-01 1.976368e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.466020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.177759e-01 2.758067e-01 2.566564e-01 2.566564e-01 2.758067e-01 2.177759e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.517211e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.377925e-01 2.967862e-01 2.768429e-01 2.768429e-01 2.967862e-01 2.377925e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.566568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.576663e-01 3.176019e-01 2.968796e-01 2.968796e-01 3.176019e-01 2.576663e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.614151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.773801e-01 3.382374e-01 3.167495e-01 3.167495e-01 3.382374e-01 2.773801e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.660018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.969192e-01 3.586786e-01 3.364383e-01 3.364383e-01 3.586786e-01 2.969192e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.704227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.162709e-01 3.789136e-01 3.559337e-01 3.559337e-01 3.789136e-01 3.162709e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.746834e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.354247e-01 3.989326e-01 3.752255e-01 3.752255e-01 3.989326e-01 3.354247e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.787895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.543717e-01 4.187272e-01 3.943051e-01 3.943051e-01 4.187272e-01 3.543717e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.827464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.731046e-01 4.382907e-01 4.131653e-01 4.131653e-01 4.382907e-01 3.731046e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.865595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.916172e-01 4.576176e-01 4.318005e-01 4.318005e-01 4.576176e-01 3.916172e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.902339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.099049e-01 4.767037e-01 4.502059e-01 4.502059e-01 4.767037e-01 4.099049e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.937746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.279636e-01 4.955455e-01 4.683780e-01 4.683780e-01 4.955455e-01 4.279636e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.971863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.457906e-01 5.141407e-01 4.863140e-01 4.863140e-01 5.141407e-01 4.457906e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.004738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.633836e-01 5.324877e-01 5.040121e-01 5.040121e-01 5.324877e-01 4.633836e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.036417e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.807414e-01 5.505853e-01 5.214710e-01 5.214710e-01 5.505853e-01 4.807414e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.066941e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.978630e-01 5.684334e-01 5.386900e-01 5.386900e-01 5.684334e-01 4.978630e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.096353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.147483e-01 5.860321e-01 5.556692e-01 5.556692e-01 5.860321e-01 5.147483e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.124694e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.313975e-01 6.033819e-01 5.724089e-01 5.724089e-01 6.033819e-01 5.313975e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.152002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.478112e-01 6.204839e-01 5.889099e-01 5.889099e-01 6.204839e-01 5.478112e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.178314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.639904e-01 6.373396e-01 6.051734e-01 6.051734e-01 6.373396e-01 5.639904e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.203667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.799366e-01 6.539505e-01 6.212007e-01 6.212007e-01 6.539505e-01 5.799366e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.228095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.956512e-01 6.703186e-01 6.369937e-01 6.369937e-01 6.703186e-01 5.956512e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.251631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.111363e-01 6.864460e-01 6.525544e-01 6.525544e-01 6.864460e-01 6.111363e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.274307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.263937e-01 7.023353e-01 6.678848e-01 6.678848e-01 7.023353e-01 6.263937e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.296154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.414258e-01 7.179888e-01 6.829873e-01 6.829873e-01 7.179888e-01 6.414258e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.317201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.562349e-01 7.334092e-01 6.978645e-01 6.978645e-01 7.334092e-01 6.562349e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.337476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.708236e-01 7.485995e-01 7.125189e-01 7.125189e-01 7.485995e-01 6.708236e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.357007e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.851946e-01 7.635623e-01 7.269532e-01 7.269532e-01 7.635623e-01 6.851946e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.375820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.993504e-01 7.783007e-01 7.411704e-01 7.411704e-01 7.783007e-01 6.993504e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.393940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.132940e-01 7.928178e-01 7.551731e-01 7.551731e-01 7.928178e-01 7.132940e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.411390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.270281e-01 8.071166e-01 7.689645e-01 7.689645e-01 8.071166e-01 7.270281e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.428195e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.405558e-01 8.212003e-01 7.825474e-01 7.825474e-01 8.212003e-01 7.405558e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.444377e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.538798e-01 8.350720e-01 7.959248e-01 7.959248e-01 8.350720e-01 7.538798e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.459956e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.670032e-01 8.487349e-01 8.090998e-01 8.090998e-01 8.487349e-01 7.670032e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.474953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.799290e-01 8.621921e-01 8.220755e-01 8.220755e-01 8.621921e-01 7.799290e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.489389e+01 
