0.000000e+00 0.000000e+00 0.000000e+00 -1.356363e+01 -1.356362e+01 -1.356362e+01 -1.356362e+01 -1.356362e+01 -1.356363e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.733162e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.431009e+01 -1.431008e+01 -1.431008e+01 -1.431008e+01 -1.431008e+01 -1.431009e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.738408e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.505123e+01 -1.505122e+01 -1.505122e+01 -1.505122e+01 -1.505122e+01 -1.505123e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.743589e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.578712e+01 -1.578711e+01 -1.578711e+01 -1.578711e+01 -1.578711e+01 -1.578712e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.748705e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.651782e+01 -1.651780e+01 -1.651780e+01 -1.651780e+01 -1.651780e+01 -1.651782e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.753756e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.724336e+01 -1.724335e+01 -1.724335e+01 -1.724335e+01 -1.724335e+01 -1.724336e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.758742e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.796382e+01 -1.796381e+01 -1.796381e+01 -1.796381e+01 -1.796381e+01 -1.796382e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.763663e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.867924e+01 -1.867922e+01 -1.867922e+01 -1.867922e+01 -1.867922e+01 -1.867924e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.768519e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.938966e+01 -1.938965e+01 -1.938965e+01 -1.938965e+01 -1.938965e+01 -1.938966e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.773309e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.009515e+01 -2.009514e+01 -2.009514e+01 -2.009514e+01 -2.009514e+01 -2.009515e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.778035e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.079575e+01 -2.079574e+01 -2.079574e+01 -2.079574e+01 -2.079574e+01 -2.079575e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.782695e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.149151e+01 -2.149149e+01 -2.149149e+01 -2.149149e+01 -2.149149e+01 -2.149151e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.787290e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.218247e+01 -2.218245e+01 -2.218245e+01 -2.218245e+01 -2.218245e+01 -2.218247e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.791820e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.286868e+01 -2.286866e+01 -2.286866e+01 -2.286866e+01 -2.286866e+01 -2.286868e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.796285e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.355018e+01 -2.355017e+01 -2.355017e+01 -2.355017e+01 -2.355017e+01 -2.355018e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.800685e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.422703e+01 -2.422701e+01 -2.422701e+01 -2.422701e+01 -2.422701e+01 -2.422703e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.805020e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.489925e+01 -2.489924e+01 -2.489924e+01 -2.489924e+01 -2.489924e+01 -2.489925e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.809290e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.556690e+01 -2.556689e+01 -2.556689e+01 -2.556689e+01 -2.556689e+01 -2.556690e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.813494e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.623002e+01 -2.623001e+01 -2.623001e+01 -2.623001e+01 -2.623001e+01 -2.623002e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.817634e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.688865e+01 -2.688863e+01 -2.688864e+01 -2.688864e+01 -2.688863e+01 -2.688865e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.821709e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.754282e+01 -2.754281e+01 -2.754281e+01 -2.754281e+01 -2.754281e+01 -2.754282e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.825719e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.819258e+01 -2.819257e+01 -2.819257e+01 -2.819257e+01 -2.819257e+01 -2.819258e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.829665e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.883797e+01 -2.883796e+01 -2.883796e+01 -2.883796e+01 -2.883796e+01 -2.883797e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.833546e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.947902e+01 -2.947901e+01 -2.947901e+01 -2.947901e+01 -2.947901e+01 -2.947902e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.837362e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.011577e+01 -3.011576e+01 -3.011576e+01 -3.011576e+01 -3.011576e+01 -3.011577e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.841114e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.074826e+01 -3.074825e+01 -3.074825e+01 -3.074825e+01 -3.074825e+01 -3.074826e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.844801e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.137653e+01 -3.137651e+01 -3.137651e+01 -3.137651e+01 -3.137651e+01 -3.137653e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.848425e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.200060e+01 -3.200059e+01 -3.200059e+01 -3.200059e+01 -3.200059e+01 -3.200060e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.851984e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.262052e+01 -3.262051e+01 -3.262051e+01 -3.262051e+01 -3.262051e+01 -3.262052e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.855479e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.323632e+01 -3.323630e+01 -3.323631e+01 -3.323631e+01 -3.323630e+01 -3.323632e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.858910e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.557001e+01 -3.556999e+01 -3.557000e+01 -3.557000e+01 -3.556999e+01 -3.557001e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.871531e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.784492e+01 -3.784490e+01 -3.784490e+01 -3.784490e+01 -3.784490e+01 -3.784492e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.883215e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.006278e+01 -4.006276e+01 -4.006276e+01 -4.006276e+01 -4.006276e+01 -4.006278e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.893970e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.222524e+01 -4.222522e+01 -4.222523e+01 -4.222523e+01 -4.222522e+01 -4.222524e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.903807e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.433385e+01 -4.433383e+01 -4.433384e+01 -4.433384e+01 -4.433383e+01 -4.433385e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.912736e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.152636e+01 4.152637e+01 4.152637e+01 4.152637e+01 4.152637e+01 4.152636e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.069925e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.791756e+01 3.791756e+01 3.791757e+01 3.791757e+01 3.791756e+01 3.791756e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.093441e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.443527e+01 3.443528e+01 3.443528e+01 3.443528e+01 3.443528e+01 3.443527e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.116808e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.107029e+01 3.107030e+01 3.107030e+01 3.107030e+01 3.107030e+01 3.107029e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.139964e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.781450e+01 2.781450e+01 2.781450e+01 2.781450e+01 2.781450e+01 2.781450e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.162849e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.466070e+01 2.466070e+01 2.466070e+01 2.466070e+01 2.466070e+01 2.466070e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.185412e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.160250e+01 2.160250e+01 2.160250e+01 2.160250e+01 2.160250e+01 2.160250e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.207609e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.863418e+01 1.863419e+01 1.863419e+01 1.863419e+01 1.863419e+01 1.863418e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.229398e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.575064e+01 1.575064e+01 1.575064e+01 1.575064e+01 1.575064e+01 1.575064e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.250745e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.294725e+01 1.294726e+01 1.294726e+01 1.294726e+01 1.294726e+01 1.294725e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.271619e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.021988e+01 1.021988e+01 1.021988e+01 1.021988e+01 1.021988e+01 1.021988e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.291992e+03 
0.000000e+00 0.000000e+00 0.000000e+00 7.564740e+00 7.564748e+00 7.564748e+00 7.564748e+00 7.564748e+00 7.564740e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.311842e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.978421e+00 4.978429e+00 4.978429e+00 4.978429e+00 4.978429e+00 4.978421e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.331147e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.457798e+00 2.457807e+00 2.457807e+00 2.457807e+00 2.457807e+00 2.457798e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.349892e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.852617e-05 2.778983e-05 2.778925e-05 2.778925e-05 2.778983e-05 1.852617e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.368061e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.610789e-01 -7.610694e-01 -7.610695e-01 -7.610695e-01 -7.610694e-01 -7.610789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.373659e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.516288e+00 -1.516278e+00 -1.516278e+00 -1.516278e+00 -1.516278e+00 -1.516288e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.379200e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.265684e+00 -2.265674e+00 -2.265674e+00 -2.265674e+00 -2.265674e+00 -2.265684e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.384681e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.009340e+00 -3.009330e+00 -3.009330e+00 -3.009330e+00 -3.009330e+00 -3.009340e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.390103e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.747328e+00 -3.747318e+00 -3.747318e+00 -3.747318e+00 -3.747318e+00 -3.747328e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.395465e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.479717e+00 -4.479706e+00 -4.479707e+00 -4.479707e+00 -4.479706e+00 -4.479717e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.400768e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.206575e+00 -5.206564e+00 -5.206564e+00 -5.206564e+00 -5.206564e+00 -5.206575e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.406010e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.927968e+00 -5.927957e+00 -5.927958e+00 -5.927958e+00 -5.927957e+00 -5.927968e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.411193e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.643962e+00 -6.643951e+00 -6.643951e+00 -6.643951e+00 -6.643951e+00 -6.643962e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.416314e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -7.354618e+00 -7.354607e+00 -7.354607e+00 -7.354607e+00 -7.354607e+00 -7.354618e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.421375e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.059999e+00 -8.059988e+00 -8.059988e+00 -8.059988e+00 -8.059988e+00 -8.059999e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.426376e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -8.760166e+00 -8.760154e+00 -8.760155e+00 -8.760155e+00 -8.760154e+00 -8.760166e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.431315e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -9.455176e+00 -9.455164e+00 -9.455165e+00 -9.455165e+00 -9.455164e+00 -9.455176e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.436193e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.014509e+01 -1.014508e+01 -1.014508e+01 -1.014508e+01 -1.014508e+01 -1.014509e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.441010e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.082996e+01 -1.082994e+01 -1.082995e+01 -1.082995e+01 -1.082994e+01 -1.082996e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.445765e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.150984e+01 -1.150983e+01 -1.150983e+01 -1.150983e+01 -1.150983e+01 -1.150984e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.450459e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.218479e+01 -1.218477e+01 -1.218477e+01 -1.218477e+01 -1.218477e+01 -1.218479e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.455092e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.285485e+01 -1.285484e+01 -1.285484e+01 -1.285484e+01 -1.285484e+01 -1.285485e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.459662e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.352009e+01 -1.352008e+01 -1.352008e+01 -1.352008e+01 -1.352008e+01 -1.352009e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.464171e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.418054e+01 -1.418053e+01 -1.418053e+01 -1.418053e+01 -1.418053e+01 -1.418054e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.468618e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.483627e+01 -1.483626e+01 -1.483626e+01 -1.483626e+01 -1.483626e+01 -1.483627e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.473003e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.548731e+01 -1.548730e+01 -1.548730e+01 -1.548730e+01 -1.548730e+01 -1.548731e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.477326e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.613372e+01 -1.613371e+01 -1.613371e+01 -1.613371e+01 -1.613371e+01 -1.613372e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.481588e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.677554e+01 -1.677553e+01 -1.677553e+01 -1.677553e+01 -1.677553e+01 -1.677554e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.485787e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.741282e+01 -1.741280e+01 -1.741281e+01 -1.741281e+01 -1.741280e+01 -1.741282e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.489925e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.804560e+01 -1.804558e+01 -1.804558e+01 -1.804558e+01 -1.804558e+01 -1.804560e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.494000e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.867392e+01 -1.867390e+01 -1.867390e+01 -1.867390e+01 -1.867390e+01 -1.867392e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.498014e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.929782e+01 -1.929781e+01 -1.929781e+01 -1.929781e+01 -1.929781e+01 -1.929782e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.501965e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.991736e+01 -1.991735e+01 -1.991735e+01 -1.991735e+01 -1.991735e+01 -1.991736e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.505855e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.053257e+01 -2.053255e+01 -2.053255e+01 -2.053255e+01 -2.053255e+01 -2.053257e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.509683e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.114348e+01 -2.114347e+01 -2.114347e+01 -2.114347e+01 -2.114347e+01 -2.114348e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.513449e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.175015e+01 -2.175013e+01 -2.175013e+01 -2.175013e+01 -2.175013e+01 -2.175015e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.517153e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.235260e+01 -2.235258e+01 -2.235258e+01 -2.235258e+01 -2.235258e+01 -2.235260e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.520796e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.295088e+01 -2.295086e+01 -2.295086e+01 -2.295086e+01 -2.295086e+01 -2.295088e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.524377e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.354502e+01 -2.354500e+01 -2.354500e+01 -2.354500e+01 -2.354500e+01 -2.354502e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.527897e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.413506e+01 -2.413504e+01 -2.413504e+01 -2.413504e+01 -2.413504e+01 -2.413506e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.531355e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.472104e+01 -2.472102e+01 -2.472102e+01 -2.472102e+01 -2.472102e+01 -2.472104e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.534751e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.530298e+01 -2.530297e+01 -2.530297e+01 -2.530297e+01 -2.530297e+01 -2.530298e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.538087e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.588094e+01 -2.588092e+01 -2.588092e+01 -2.588092e+01 -2.588092e+01 -2.588094e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.541361e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.645493e+01 -2.645491e+01 -2.645491e+01 -2.645491e+01 -2.645491e+01 -2.645493e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.544574e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.702499e+01 -2.702498e+01 -2.702498e+01 -2.702498e+01 -2.702498e+01 -2.702499e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.547726e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.759117e+01 -2.759115e+01 -2.759115e+01 -2.759115e+01 -2.759115e+01 -2.759117e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.550817e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.815347e+01 -2.815346e+01 -2.815346e+01 -2.815346e+01 -2.815346e+01 -2.815347e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.553848e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.871195e+01 -2.871194e+01 -2.871194e+01 -2.871194e+01 -2.871194e+01 -2.871195e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.556817e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.926664e+01 -2.926662e+01 -2.926662e+01 -2.926662e+01 -2.926662e+01 -2.926664e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.559727e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.981755e+01 -2.981753e+01 -2.981753e+01 -2.981753e+01 -2.981753e+01 -2.981755e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.562576e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.190459e+01 -3.190457e+01 -3.190457e+01 -3.190457e+01 -3.190457e+01 -3.190459e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.572987e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.393785e+01 -3.393783e+01 -3.393783e+01 -3.393783e+01 -3.393783e+01 -3.393785e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.582513e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.591888e+01 -3.591886e+01 -3.591886e+01 -3.591886e+01 -3.591886e+01 -3.591888e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.591165e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.784918e+01 -3.784915e+01 -3.784916e+01 -3.784916e+01 -3.784915e+01 -3.784918e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.598951e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.973012e+01 -3.973010e+01 -3.973010e+01 -3.973010e+01 -3.973010e+01 -3.973012e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.605882e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.734991e+01 3.734991e+01 3.734991e+01 3.734991e+01 3.734991e+01 3.734991e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.861019e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.410438e+01 3.410438e+01 3.410438e+01 3.410438e+01 3.410438e+01 3.410438e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.882328e+03 
0.000000e+00 0.000000e+00 0.000000e+00 3.097230e+01 3.097230e+01 3.097230e+01 3.097230e+01 3.097230e+01 3.097230e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.903485e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.794547e+01 2.794547e+01 2.794548e+01 2.794548e+01 2.794547e+01 2.794547e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.924428e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.501668e+01 2.501668e+01 2.501668e+01 2.501668e+01 2.501668e+01 2.501668e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945101e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.217952e+01 2.217953e+01 2.217953e+01 2.217953e+01 2.217953e+01 2.217952e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.965456e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.942832e+01 1.942833e+01 1.942833e+01 1.942833e+01 1.942833e+01 1.942832e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.985450e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.675802e+01 1.675802e+01 1.675802e+01 1.675802e+01 1.675802e+01 1.675802e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.005046e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.416406e+01 1.416406e+01 1.416406e+01 1.416406e+01 1.416406e+01 1.416406e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.024210e+03 
0.000000e+00 0.000000e+00 0.000000e+00 1.164236e+01 1.164236e+01 1.164236e+01 1.164236e+01 1.164236e+01 1.164236e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.042914e+03 
0.000000e+00 0.000000e+00 0.000000e+00 9.189231e+00 9.189239e+00 9.189239e+00 9.189239e+00 9.189239e+00 9.189231e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.061133e+03 
0.000000e+00 0.000000e+00 0.000000e+00 6.801339e+00 6.801347e+00 6.801348e+00 6.801348e+00 6.801347e+00 6.801339e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.078845e+03 
0.000000e+00 0.000000e+00 0.000000e+00 4.475646e+00 4.475655e+00 4.475655e+00 4.475655e+00 4.475655e+00 4.475646e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.096032e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.209384e+00 2.209394e+00 2.209394e+00 2.209394e+00 2.209394e+00 2.209384e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.112679e+03 
0.000000e+00 0.000000e+00 0.000000e+00 2.125042e-05 3.187640e-05 3.187563e-05 3.187563e-05 3.187640e-05 2.125042e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.128772e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.840603e-01 -6.840495e-01 -6.840495e-01 -6.840495e-01 -6.840495e-01 -6.840603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.133721e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -1.362804e+00 -1.362793e+00 -1.362793e+00 -1.362793e+00 -1.362793e+00 -1.362804e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.138615e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.036277e+00 -2.036266e+00 -2.036266e+00 -2.036266e+00 -2.036266e+00 -2.036277e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.143452e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -2.704545e+00 -2.704533e+00 -2.704533e+00 -2.704533e+00 -2.704533e+00 -2.704545e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.148232e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -3.367670e+00 -3.367658e+00 -3.367658e+00 -3.367658e+00 -3.367658e+00 -3.367670e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.152956e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.025714e+00 -4.025702e+00 -4.025702e+00 -4.025702e+00 -4.025702e+00 -4.025714e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.157621e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.678738e+00 -4.678726e+00 -4.678726e+00 -4.678726e+00 -4.678726e+00 -4.678738e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.162230e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.326801e+00 -5.326789e+00 -5.326789e+00 -5.326789e+00 -5.326789e+00 -5.326801e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.166780e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.969960e+00 -5.969947e+00 -5.969947e+00 -5.969947e+00 -5.969947e+00 -5.969960e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.171273e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -6.608271e+00 -6.608258e+00 -6.608258e+00 -6.608258e+00 -6.608258e+00 -6.608271e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.175708e+03 
