0.000000e+00 0.000000e+00 0.000000e+00 9.762915e-02 5.400919e-01 9.762977e-02 9.762977e-02 5.400919e-01 9.762915e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.080263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.673171e-02 5.299169e-01 9.673231e-02 9.673231e-02 5.299169e-01 9.673171e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.026039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.574737e-02 5.199681e-01 9.574794e-02 9.574794e-02 5.199681e-01 9.574737e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.749254e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.611797e-01 7.301266e-01 -1.611774e-01 -1.611774e-01 7.301266e-01 -1.611797e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.805017e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.162700e-01 7.469348e-01 -1.162679e-01 -1.162679e-01 7.469348e-01 -1.162700e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.781010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.884495e-02 7.573793e-01 -7.884307e-02 -7.884307e-02 7.573793e-01 -7.884495e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.711934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.765161e-02 7.627057e-01 -4.764989e-02 -4.764989e-02 7.627057e-01 -4.765161e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.611172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.165435e-02 7.639275e-01 -2.165277e-02 -2.165277e-02 7.639275e-01 -2.165435e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.488917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.925979e-06 7.618697e-01 4.388969e-06 4.388969e-06 7.618697e-01 2.925979e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.352882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.708335e-03 7.607128e-01 5.709765e-03 5.709765e-03 7.607128e-01 5.708335e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.310501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.111005e-02 7.593421e-01 1.111145e-02 1.111145e-02 7.593421e-01 1.111005e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.267562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.622360e-02 7.577718e-01 1.622497e-02 1.622497e-02 7.577718e-01 1.622360e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.224177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.106369e-02 7.560156e-01 2.106502e-02 2.106502e-02 7.560156e-01 2.106369e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.180450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.564421e-02 7.540863e-01 2.564552e-02 2.564552e-02 7.540863e-01 2.564421e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.136476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.997832e-02 7.519958e-01 2.997960e-02 2.997960e-02 7.519958e-01 2.997832e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.092340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.407848e-02 7.497556e-01 3.407973e-02 3.407973e-02 7.497556e-01 3.407848e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.048121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.795647e-02 7.473762e-01 3.795770e-02 3.795770e-02 7.473762e-01 3.795647e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.003891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.162345e-02 7.448676e-01 4.162465e-02 4.162465e-02 7.448676e-01 4.162345e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.959714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.508999e-02 7.422393e-01 4.509116e-02 4.509116e-02 7.422393e-01 4.508999e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.915649e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.836610e-02 7.395002e-01 4.836725e-02 4.836725e-02 7.395002e-01 4.836610e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.871750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.146126e-02 7.366585e-01 5.146239e-02 5.146239e-02 7.366585e-01 5.146126e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.828064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.438446e-02 7.337221e-01 5.438557e-02 5.438557e-02 7.337221e-01 5.438446e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.784634e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.714423e-02 7.306985e-01 5.714531e-02 5.714531e-02 7.306985e-01 5.714423e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.741501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.974862e-02 7.275944e-01 5.974968e-02 5.974968e-02 7.275944e-01 5.974862e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.698697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.220531e-02 7.244166e-01 6.220635e-02 6.220635e-02 7.244166e-01 6.220531e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.656255e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.452154e-02 7.211711e-01 6.452256e-02 6.452256e-02 7.211711e-01 6.452154e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.614203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.670422e-02 7.178637e-01 6.670522e-02 6.670522e-02 7.178637e-01 6.670422e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.572565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.875987e-02 7.144998e-01 6.876085e-02 6.876085e-02 7.144998e-01 6.875987e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.531362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.069469e-02 7.110847e-01 7.069565e-02 7.069565e-02 7.110847e-01 7.069469e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.490615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.251457e-02 7.076230e-01 7.251551e-02 7.251551e-02 7.076230e-01 7.251457e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.450339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.422510e-02 7.041194e-01 7.422603e-02 7.422603e-02 7.041194e-01 7.422510e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.410549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.583158e-02 7.005781e-01 7.583249e-02 7.583249e-02 7.005781e-01 7.583158e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.371257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.733906e-02 6.970030e-01 7.733995e-02 7.733995e-02 6.970030e-01 7.733906e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.332475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.875231e-02 6.933981e-01 7.875319e-02 7.875319e-02 6.933981e-01 7.875231e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.294210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.007589e-02 6.897668e-01 8.007675e-02 8.007675e-02 6.897668e-01 8.007589e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.256470e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.131411e-02 6.861124e-01 8.131496e-02 8.131496e-02 6.861124e-01 8.131411e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.219260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.247110e-02 6.824381e-01 8.247192e-02 8.247192e-02 6.824381e-01 8.247110e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.182586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.355073e-02 6.787469e-01 8.355155e-02 8.355155e-02 6.787469e-01 8.355073e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.146450e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.455675e-02 6.750414e-01 8.455755e-02 8.455755e-02 6.750414e-01 8.455675e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.110854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.549266e-02 6.713244e-01 8.549345e-02 8.549345e-02 6.713244e-01 8.549266e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.075799e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.636184e-02 6.675981e-01 8.636261e-02 8.636261e-02 6.675981e-01 8.636184e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.041286e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.716747e-02 6.638651e-01 8.716822e-02 8.716822e-02 6.638651e-01 8.716747e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.007314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.791259e-02 6.601272e-01 8.791334e-02 8.791334e-02 6.601272e-01 8.791259e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.973882e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.860010e-02 6.563867e-01 8.860084e-02 8.860084e-02 6.563867e-01 8.860010e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.940988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.923276e-02 6.526454e-01 8.923348e-02 8.923348e-02 6.526454e-01 8.923276e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.908628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.981318e-02 6.489051e-01 8.981389e-02 8.981389e-02 6.489051e-01 8.981318e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.876800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.034386e-02 6.451674e-01 9.034455e-02 9.034455e-02 6.451674e-01 9.034386e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.845499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.082717e-02 6.414338e-01 9.082786e-02 9.082786e-02 6.414338e-01 9.082717e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.814723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.126538e-02 6.377059e-01 9.126606e-02 9.126606e-02 6.377059e-01 9.126538e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.784466e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.166065e-02 6.339851e-01 9.166132e-02 9.166132e-02 6.339851e-01 9.166065e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.754722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.201504e-02 6.302725e-01 9.201569e-02 9.201569e-02 6.302725e-01 9.201504e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.725488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.233049e-02 6.265694e-01 9.233113e-02 9.233113e-02 6.265694e-01 9.233049e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.696757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.260888e-02 6.228768e-01 9.260951e-02 9.260951e-02 6.228768e-01 9.260888e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.668524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.285198e-02 6.191960e-01 9.285260e-02 9.285260e-02 6.191960e-01 9.285198e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.640783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.306149e-02 6.155277e-01 9.306211e-02 9.306211e-02 6.155277e-01 9.306149e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.613527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.323903e-02 6.118729e-01 9.323964e-02 9.323964e-02 6.118729e-01 9.323903e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.586750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.338614e-02 6.082325e-01 9.338674e-02 9.338674e-02 6.082325e-01 9.338614e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.560446e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.350429e-02 6.046072e-01 9.350488e-02 9.350488e-02 6.046072e-01 9.350429e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.534608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.359488e-02 6.009978e-01 9.359546e-02 9.359546e-02 6.009978e-01 9.359488e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.509229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.365925e-02 5.974048e-01 9.365982e-02 9.365982e-02 5.974048e-01 9.365925e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.484303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.369868e-02 5.938291e-01 9.369924e-02 9.369924e-02 5.938291e-01 9.369868e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.459823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.371438e-02 5.902710e-01 9.371493e-02 9.371493e-02 5.902710e-01 9.371438e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.435781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.370752e-02 5.867313e-01 9.370807e-02 9.370807e-02 5.867313e-01 9.370752e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.412172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.367921e-02 5.832102e-01 9.367974e-02 9.367974e-02 5.832102e-01 9.367921e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.388988e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.363050e-02 5.797084e-01 9.363102e-02 9.363102e-02 5.797084e-01 9.363050e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.366223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.356240e-02 5.762262e-01 9.356292e-02 9.356292e-02 5.762262e-01 9.356240e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.343869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.347589e-02 5.727639e-01 9.347640e-02 9.347640e-02 5.727639e-01 9.347589e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.321919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.337188e-02 5.693220e-01 9.337239e-02 9.337239e-02 5.693220e-01 9.337188e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.300368e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.325125e-02 5.659008e-01 9.325175e-02 9.325175e-02 5.659008e-01 9.325125e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.279207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.311485e-02 5.625005e-01 9.311534e-02 9.311534e-02 5.625005e-01 9.311485e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.258431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.296347e-02 5.591213e-01 9.296395e-02 9.296395e-02 5.591213e-01 9.296347e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.238032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.235809e-02 5.479464e-01 9.235855e-02 9.235855e-02 5.479464e-01 9.235809e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.172270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.161838e-02 5.370186e-01 9.161883e-02 9.161883e-02 5.370186e-01 9.161838e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.110436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.076695e-02 5.263419e-01 9.076738e-02 9.076738e-02 5.263419e-01 9.076695e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.052292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.982321e-02 5.159186e-01 8.982361e-02 8.982361e-02 5.159186e-01 8.982321e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.976142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.880381e-02 5.057490e-01 8.880420e-02 8.880420e-02 5.057490e-01 8.880381e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.461869e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.575406e-01 7.476237e-01 -1.575390e-01 -1.575390e-01 7.476237e-01 -1.575406e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.963527e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.132528e-01 7.618112e-01 -1.132514e-01 -1.132514e-01 7.618112e-01 -1.132528e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.927880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.654703e-02 7.697100e-01 -7.654575e-02 -7.654575e-02 7.697100e-01 -7.654703e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.844887e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.611844e-02 7.726024e-01 -4.611728e-02 -4.611728e-02 7.726024e-01 -4.611844e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.729205e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.089556e-02 7.715239e-01 -2.089449e-02 -2.089449e-02 7.715239e-01 -2.089556e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.591887e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.980795e-06 7.673107e-01 2.971193e-06 2.971193e-06 7.673107e-01 1.980795e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.441202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.486243e-03 7.655408e-01 5.487210e-03 5.487210e-03 7.655408e-01 5.486243e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.394589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.066992e-02 7.635702e-01 1.067087e-02 1.067087e-02 7.635702e-01 1.066992e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.347494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.556882e-02 7.614134e-01 1.556974e-02 1.556974e-02 7.614134e-01 1.556882e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.300035e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.019784e-02 7.590840e-01 2.019874e-02 2.019874e-02 7.590840e-01 2.019784e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.252320e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.457108e-02 7.565946e-01 2.457196e-02 2.457196e-02 7.565946e-01 2.457108e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.204447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.870185e-02 7.539572e-01 2.870271e-02 2.870271e-02 7.539572e-01 2.870185e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.156505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.260272e-02 7.511829e-01 3.260357e-02 3.260357e-02 7.511829e-01 3.260272e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.108574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.628560e-02 7.482822e-01 3.628643e-02 3.628643e-02 7.482822e-01 3.628560e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.060727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.976173e-02 7.452650e-01 3.976254e-02 3.976254e-02 7.452650e-01 3.976173e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.013030e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.304173e-02 7.421406e-01 4.304252e-02 4.304252e-02 7.421406e-01 4.304173e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.965543e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.613566e-02 7.389176e-01 4.613644e-02 4.613644e-02 7.389176e-01 4.613566e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.918319e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.905304e-02 7.356042e-01 4.905380e-02 4.905380e-02 7.356042e-01 4.905304e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.871406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.180287e-02 7.322081e-01 5.180362e-02 5.180362e-02 7.322081e-01 5.180287e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.824846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.439367e-02 7.287363e-01 5.439440e-02 5.439440e-02 7.287363e-01 5.439367e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.778679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.683351e-02 7.251957e-01 5.683422e-02 5.683422e-02 7.251957e-01 5.683351e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.732937e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.913003e-02 7.215926e-01 5.913072e-02 5.913072e-02 7.215926e-01 5.913003e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.687652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.129045e-02 7.179329e-01 6.129113e-02 6.129113e-02 7.179329e-01 6.129045e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.642849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.332163e-02 7.142222e-01 6.332231e-02 6.332231e-02 7.142222e-01 6.332163e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.598551e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.523008e-02 7.104657e-01 6.523073e-02 6.523073e-02 7.104657e-01 6.523008e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.554780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.702193e-02 7.066684e-01 6.702257e-02 6.702257e-02 7.066684e-01 6.702193e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.511552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.870302e-02 7.028347e-01 6.870365e-02 6.870365e-02 7.028347e-01 6.870302e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.468883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.027889e-02 6.989691e-01 7.027951e-02 7.027951e-02 6.989691e-01 7.027889e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.426784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.175478e-02 6.950756e-01 7.175538e-02 7.175538e-02 6.950756e-01 7.175478e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.385268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.313565e-02 6.911580e-01 7.313625e-02 7.313625e-02 6.911580e-01 7.313565e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.344341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.442624e-02 6.872197e-01 7.442683e-02 7.442683e-02 6.872197e-01 7.442624e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.304011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.563103e-02 6.832643e-01 7.563160e-02 7.563160e-02 6.832643e-01 7.563103e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.264283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.675425e-02 6.792947e-01 7.675481e-02 7.675481e-02 6.792947e-01 7.675425e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.225161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.779995e-02 6.753140e-01 7.780050e-02 7.780050e-02 6.753140e-01 7.779995e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.186647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.877195e-02 6.713248e-01 7.877250e-02 7.877250e-02 6.713248e-01 7.877195e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.148743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.967390e-02 6.673298e-01 7.967444e-02 7.967444e-02 6.673298e-01 7.967390e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.111448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.050925e-02 6.633312e-01 8.050978e-02 8.050978e-02 6.633312e-01 8.050925e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.074763e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.128129e-02 6.593315e-01 8.128180e-02 8.128180e-02 6.593315e-01 8.128129e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.038684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.199312e-02 6.553326e-01 8.199363e-02 8.199363e-02 6.553326e-01 8.199312e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.003210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.264772e-02 6.513365e-01 8.264822e-02 8.264822e-02 6.513365e-01 8.264772e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.968337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.324791e-02 6.473451e-01 8.324840e-02 8.324840e-02 6.473451e-01 8.324791e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.934062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.379636e-02 6.433601e-01 8.379684e-02 8.379684e-02 6.433601e-01 8.379636e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.900379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.429561e-02 6.393830e-01 8.429609e-02 8.429609e-02 6.393830e-01 8.429561e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.867284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.474810e-02 6.354154e-01 8.474857e-02 8.474857e-02 6.354154e-01 8.474810e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.834771e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.515613e-02 6.314587e-01 8.515659e-02 8.515659e-02 6.314587e-01 8.515613e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.802835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.552188e-02 6.275141e-01 8.552233e-02 8.552233e-02 6.275141e-01 8.552188e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.771469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.584744e-02 6.235828e-01 8.584789e-02 8.584789e-02 6.235828e-01 8.584744e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.740666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.613481e-02 6.196660e-01 8.613524e-02 8.613524e-02 6.196660e-01 8.613481e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.710419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.638586e-02 6.157647e-01 8.638629e-02 8.638629e-02 6.157647e-01 8.638586e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.680723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.660239e-02 6.118799e-01 8.660281e-02 8.660281e-02 6.118799e-01 8.660239e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.651568e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.678612e-02 6.080124e-01 8.678654e-02 8.678654e-02 6.080124e-01 8.678612e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.622948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.693868e-02 6.041631e-01 8.693909e-02 8.693909e-02 6.041631e-01 8.693868e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.594855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.706162e-02 6.003328e-01 8.706202e-02 8.706202e-02 6.003328e-01 8.706162e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.567281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.715641e-02 5.965220e-01 8.715681e-02 8.715681e-02 5.965220e-01 8.715641e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.540219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.722447e-02 5.927316e-01 8.722486e-02 8.722486e-02 5.927316e-01 8.722447e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.513660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.726714e-02 5.889620e-01 8.726752e-02 8.726752e-02 5.889620e-01 8.726714e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.487597e+01 
