-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.565047e-03 5.657986e-01 7.848302e-03 7.848302e-03 5.657986e-01 7.565047e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.955841e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.770465e-03 5.653518e-01 8.047823e-03 8.047823e-03 5.653518e-01 7.770465e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.007302e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.972278e-03 5.648947e-01 8.243961e-03 8.243961e-03 5.648947e-01 7.972278e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.055841e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.170485e-03 5.644280e-01 8.436705e-03 8.436705e-03 5.644280e-01 8.170485e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.101617e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.365096e-03 5.639523e-01 8.626051e-03 8.626051e-03 5.639523e-01 8.365096e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.144783e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.556126e-03 5.634681e-01 8.812005e-03 8.812005e-03 5.634681e-01 8.556126e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.185478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.743600e-03 5.629760e-01 8.994582e-03 8.994582e-03 5.629760e-01 8.743600e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.223836e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.927548e-03 5.624764e-01 9.173803e-03 9.173803e-03 5.624764e-01 8.927548e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.259980e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.108007e-03 5.619698e-01 9.349696e-03 9.349696e-03 5.619698e-01 9.108007e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.294027e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.285015e-03 5.614568e-01 9.522292e-03 9.522292e-03 5.614568e-01 9.285015e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.326085e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.458617e-03 5.609376e-01 9.691628e-03 9.691628e-03 5.609376e-01 9.458617e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.356257e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.628860e-03 5.604128e-01 9.857744e-03 9.857744e-03 5.604128e-01 9.628860e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.384639e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.795793e-03 5.598826e-01 1.002068e-02 1.002068e-02 5.598826e-01 9.795793e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.411323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.959467e-03 5.593475e-01 1.018049e-02 1.018049e-02 5.593475e-01 9.959467e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.436393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.011993e-02 5.588077e-01 1.033721e-02 1.033721e-02 5.588077e-01 1.011993e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.459929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.027725e-02 5.582637e-01 1.049089e-02 1.049089e-02 5.582637e-01 1.027725e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.482008e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.043147e-02 5.577157e-01 1.064159e-02 1.064159e-02 5.577157e-01 1.043147e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.502701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.058264e-02 5.571639e-01 1.078935e-02 1.078935e-02 5.571639e-01 1.058264e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.522076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.073083e-02 5.566087e-01 1.093422e-02 1.093422e-02 5.566087e-01 1.073083e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.540195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.738041e-03 5.719108e-01 5.027854e-03 5.027854e-03 5.719108e-01 4.738041e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.993650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.968819e-03 5.715491e-01 5.251014e-03 5.251014e-03 5.715491e-01 4.968819e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.087145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.197255e-03 5.711679e-01 5.472193e-03 5.472193e-03 5.711679e-01 5.197255e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.175099e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.423072e-03 5.707683e-01 5.691089e-03 5.691089e-03 5.707683e-01 5.423072e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.257862e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.646043e-03 5.703517e-01 5.907451e-03 5.907451e-03 5.703517e-01 5.646043e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.335762e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.865980e-03 5.699191e-01 6.121072e-03 6.121072e-03 5.699191e-01 5.865980e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.409100e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.082735e-03 5.694715e-01 6.331785e-03 6.331785e-03 5.694715e-01 6.082735e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.478155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.296187e-03 5.690099e-01 6.539453e-03 6.539453e-03 5.690099e-01 6.296187e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.543187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.506247e-03 5.685352e-01 6.743970e-03 6.743970e-03 5.685352e-01 6.506247e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.604434e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.712844e-03 5.680482e-01 6.945251e-03 6.945251e-03 5.680482e-01 6.712844e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.662122e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.915930e-03 5.675497e-01 7.143236e-03 7.143236e-03 5.675497e-01 6.915930e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.716457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.115474e-03 5.670405e-01 7.337879e-03 7.337879e-03 5.670405e-01 7.115474e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.767633e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.311458e-03 5.665214e-01 7.529152e-03 7.529152e-03 5.665214e-01 7.311458e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.815830e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.503877e-03 5.659928e-01 7.717041e-03 7.717041e-03 5.659928e-01 7.503877e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.861217e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.692739e-03 5.654556e-01 7.901540e-03 7.901540e-03 5.654556e-01 7.692739e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.903950e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.878057e-03 5.649102e-01 8.082658e-03 8.082658e-03 5.649102e-01 7.878057e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.944177e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.059855e-03 5.643573e-01 8.260407e-03 8.260407e-03 5.643573e-01 8.059855e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.982034e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.238162e-03 5.637972e-01 8.434809e-03 8.434809e-03 5.637972e-01 8.238162e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.017651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.413014e-03 5.632306e-01 8.605893e-03 8.605893e-03 5.632306e-01 8.413014e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.051146e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.584449e-03 5.626579e-01 8.773691e-03 8.773691e-03 5.626579e-01 8.584449e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.082633e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.752513e-03 5.620795e-01 8.938240e-03 8.938240e-03 5.620795e-01 8.752513e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.112219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.917251e-03 5.614959e-01 9.099582e-03 9.099582e-03 5.614959e-01 8.917251e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.140001e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.078713e-03 5.609073e-01 9.257759e-03 9.257759e-03 5.609073e-01 9.078713e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.166074e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.236951e-03 5.603143e-01 9.412818e-03 9.412818e-03 5.603143e-01 9.236951e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.190526e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.392017e-03 5.597170e-01 9.564807e-03 9.564807e-03 5.597170e-01 9.392017e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.213438e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.543966e-03 5.591160e-01 9.713776e-03 9.713776e-03 5.591160e-01 9.543966e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.234889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.692854e-03 5.585113e-01 9.859776e-03 9.859776e-03 5.585113e-01 9.692854e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.254951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.838735e-03 5.579035e-01 1.000286e-02 1.000286e-02 5.579035e-01 9.838735e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.273695e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.981667e-03 5.572927e-01 1.014308e-02 1.014308e-02 5.572927e-01 9.981667e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.291184e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.012171e-02 5.566791e-01 1.028048e-02 1.028048e-02 5.566791e-01 1.012171e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.307481e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.423393e-03 5.739606e-01 4.649515e-03 4.649515e-03 5.739606e-01 4.423393e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.852297e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.644942e-03 5.735132e-01 4.865017e-03 4.865017e-03 5.735132e-01 4.644942e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.941079e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.864036e-03 5.730473e-01 5.078351e-03 5.078351e-03 5.730473e-01 4.864036e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.024492e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.080422e-03 5.725641e-01 5.289247e-03 5.289247e-03 5.725641e-01 5.080422e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.102881e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.293895e-03 5.720649e-01 5.497481e-03 5.497481e-03 5.720649e-01 5.293895e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.176565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.504291e-03 5.715507e-01 5.702872e-03 5.702872e-03 5.715507e-01 5.504291e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.245839e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.711476e-03 5.710226e-01 5.905271e-03 5.905271e-03 5.710226e-01 5.711476e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.310978e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.915348e-03 5.704814e-01 6.104565e-03 6.104565e-03 5.704814e-01 5.915348e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.372233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.115831e-03 5.699282e-01 6.300661e-03 6.300661e-03 5.699282e-01 6.115831e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.429841e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.312868e-03 5.693638e-01 6.493493e-03 6.493493e-03 5.693638e-01 6.312868e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.484018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.506421e-03 5.687889e-01 6.683012e-03 6.683012e-03 5.687889e-01 6.506421e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.534968e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.696469e-03 5.682043e-01 6.869187e-03 6.869187e-03 5.682043e-01 6.696469e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.582879e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.883003e-03 5.676106e-01 7.051999e-03 7.051999e-03 5.676106e-01 6.883003e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.627927e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.066027e-03 5.670086e-01 7.231444e-03 7.231444e-03 5.670086e-01 7.066027e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.670275e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.245552e-03 5.663988e-01 7.407526e-03 7.407526e-03 5.663988e-01 7.245552e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.710077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.421601e-03 5.657819e-01 7.580260e-03 7.580260e-03 5.657819e-01 7.421601e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.747475e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.594201e-03 5.651582e-01 7.749666e-03 7.749666e-03 5.651582e-01 7.594201e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.782603e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.763387e-03 5.645285e-01 7.915773e-03 7.915773e-03 5.645285e-01 7.763387e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.815584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.929197e-03 5.638931e-01 8.078613e-03 8.078613e-03 5.638931e-01 7.929197e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.846536e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.091675e-03 5.632524e-01 8.238225e-03 8.238225e-03 5.632524e-01 8.091675e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.875568e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.250867e-03 5.626070e-01 8.394649e-03 8.394649e-03 5.626070e-01 8.250867e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.902782e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.406823e-03 5.619572e-01 8.547929e-03 8.547929e-03 5.619572e-01 8.406823e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.928276e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.559593e-03 5.613033e-01 8.698114e-03 8.698114e-03 5.613033e-01 8.559593e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.952138e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.709232e-03 5.606458e-01 8.845251e-03 8.845251e-03 5.606458e-01 8.709232e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.974455e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.855794e-03 5.599849e-01 8.989392e-03 8.989392e-03 5.599849e-01 8.855794e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.995305e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.999333e-03 5.593210e-01 9.130588e-03 9.130588e-03 5.593210e-01 8.999333e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.014765e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.139907e-03 5.586544e-01 9.268892e-03 9.268892e-03 5.586544e-01 9.139907e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.032904e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.277572e-03 5.579853e-01 9.404358e-03 9.404358e-03 5.579853e-01 9.277572e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.049789e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.412385e-03 5.573140e-01 9.537038e-03 9.537038e-03 5.573140e-01 9.412385e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.065484e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.544403e-03 5.566408e-01 9.666986e-03 9.666986e-03 5.566408e-01 9.544403e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.080046e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.136940e-03 5.759549e-01 4.311344e-03 4.311344e-03 5.759549e-01 4.136940e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.713054e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.349068e-03 5.754188e-01 4.518726e-03 4.518726e-03 5.754188e-01 4.349068e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.797251e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.558654e-03 5.748653e-01 4.723795e-03 4.723795e-03 5.748653e-01 4.558654e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.876249e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.765470e-03 5.742957e-01 4.926307e-03 4.926307e-03 5.742957e-01 4.765470e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.950388e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.969332e-03 5.737111e-01 5.126063e-03 5.126063e-03 5.737111e-01 4.969332e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.019980e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.170093e-03 5.731127e-01 5.322904e-03 5.322904e-03 5.731127e-01 5.170093e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.085314e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.367638e-03 5.725014e-01 5.516703e-03 5.516703e-03 5.725014e-01 5.367638e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.146657e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.561880e-03 5.718783e-01 5.707360e-03 5.707360e-03 5.718783e-01 5.561880e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.204257e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.752753e-03 5.712441e-01 5.894802e-03 5.894802e-03 5.712441e-01 5.752753e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.258343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.940213e-03 5.705998e-01 6.078975e-03 6.078975e-03 5.705998e-01 5.940213e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.309128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.124232e-03 5.699462e-01 6.259841e-03 6.259841e-03 5.699462e-01 6.124232e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.356809e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.304798e-03 5.692838e-01 6.437381e-03 6.437381e-03 5.692838e-01 6.304798e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.401569e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.481909e-03 5.686135e-01 6.611586e-03 6.611586e-03 5.686135e-01 6.481909e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.443581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.655576e-03 5.679359e-01 6.782460e-03 6.782460e-03 5.679359e-01 6.655576e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.483003e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.825818e-03 5.672515e-01 6.950015e-03 6.950015e-03 5.672515e-01 6.825818e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.519983e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.992660e-03 5.665609e-01 7.114271e-03 7.114271e-03 5.665609e-01 6.992660e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.554661e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.156135e-03 5.658646e-01 7.275256e-03 7.275256e-03 5.658646e-01 7.156135e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.587164e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.316281e-03 5.651632e-01 7.433003e-03 7.433003e-03 5.651632e-01 7.316281e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.617616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.473141e-03 5.644571e-01 7.587548e-03 7.587548e-03 5.644571e-01 7.473141e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.646128e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.626760e-03 5.637467e-01 7.738935e-03 7.738935e-03 5.637467e-01 7.626760e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.672806e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.777187e-03 5.630325e-01 7.887207e-03 7.887207e-03 5.630325e-01 7.777187e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.697751e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.924473e-03 5.623147e-01 8.032411e-03 8.032411e-03 5.623147e-01 7.924473e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.721054e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.068672e-03 5.615939e-01 8.174598e-03 8.174598e-03 5.615939e-01 8.068672e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.742803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.209838e-03 5.608702e-01 8.313819e-03 8.313819e-03 5.608702e-01 8.209838e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.763081e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.348027e-03 5.601441e-01 8.450125e-03 8.450125e-03 5.601441e-01 8.348027e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.781964e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.483294e-03 5.594158e-01 8.583571e-03 8.583571e-03 5.594158e-01 8.483294e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.799524e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.615696e-03 5.586856e-01 8.714210e-03 8.714210e-03 5.586856e-01 8.615696e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.815831e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.745291e-03 5.579537e-01 8.842096e-03 8.842096e-03 5.579537e-01 8.745291e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.830948e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.872135e-03 5.572205e-01 8.967284e-03 8.967284e-03 5.572205e-01 8.872135e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.844936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.996285e-03 5.564861e-01 9.089828e-03 9.089828e-03 5.564861e-01 8.996285e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.857851e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.875142e-03 5.778889e-01 4.008028e-03 4.008028e-03 5.778889e-01 3.875142e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.575928e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.077721e-03 5.772609e-01 4.206928e-03 4.206928e-03 5.772609e-01 4.077721e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.655664e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.277697e-03 5.766168e-01 4.403403e-03 4.403403e-03 5.766168e-01 4.277697e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.730373e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.474864e-03 5.759577e-01 4.597237e-03 4.597237e-03 5.759577e-01 4.474864e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.800386e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.669057e-03 5.752849e-01 4.788253e-03 4.788253e-03 5.752849e-01 4.669057e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.866008e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.860148e-03 5.745994e-01 4.976310e-03 4.976310e-03 5.745994e-01 4.860148e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.927523e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.048035e-03 5.739023e-01 5.161300e-03 5.161300e-03 5.739023e-01 5.048035e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.985192e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.232645e-03 5.731945e-01 5.343139e-03 5.343139e-03 5.731945e-01 5.232645e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.039256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.413924e-03 5.724769e-01 5.521767e-03 5.521767e-03 5.724769e-01 5.413924e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.089938e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.591837e-03 5.717502e-01 5.697142e-03 5.697142e-03 5.717502e-01 5.591837e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.137446e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.766367e-03 5.710153e-01 5.869237e-03 5.869237e-03 5.710153e-01 5.766367e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.181972e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.937508e-03 5.702729e-01 6.038043e-03 6.038043e-03 5.702729e-01 5.937508e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.223696e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.105266e-03 5.695236e-01 6.203560e-03 6.203560e-03 5.695236e-01 6.105266e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.262782e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.269656e-03 5.687680e-01 6.365797e-03 6.365797e-03 5.687680e-01 6.269656e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.299387e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.430704e-03 5.680068e-01 6.524774e-03 6.524774e-03 5.680068e-01 6.430704e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.333654e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.588439e-03 5.672405e-01 6.680516e-03 6.680516e-03 5.672405e-01 6.588439e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.365718e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.742897e-03 5.664695e-01 6.833057e-03 6.833057e-03 5.664695e-01 6.742897e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.395704e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.894121e-03 5.656944e-01 6.982433e-03 6.982433e-03 5.656944e-01 6.894121e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.423729e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.042154e-03 5.649156e-01 7.128686e-03 7.128686e-03 5.649156e-01 7.042154e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.449903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.187045e-03 5.641336e-01 7.271859e-03 7.271859e-03 5.641336e-01 7.187045e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.474328e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.328845e-03 5.633486e-01 7.412002e-03 7.412002e-03 5.633486e-01 7.328845e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.497101e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.467606e-03 5.625611e-01 7.549162e-03 7.549162e-03 5.625611e-01 7.467606e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.518311e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.603382e-03 5.617715e-01 7.683392e-03 7.683392e-03 5.617715e-01 7.603382e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.538042e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.736229e-03 5.609800e-01 7.814745e-03 7.814745e-03 5.609800e-01 7.736229e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.556375e-01 
